season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-20,2276649,1,0,1,Seton Hall,Providence,Pirates,Friars,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Jared Rhoden,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,A.J. Reeves,Jared Bynum,David Duke,Noah Horchler,Nate Watson
2020-21,2020-12-20,2276649,1,0,1,Seton Hall,Providence,Pirates,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Jared Rhoden,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,A.J. Reeves,Jared Bynum,David Duke,Noah Horchler,Nate Watson
2020-21,2020-12-20,2276649,1,0,1,Seton Hall,Providence,Pirates,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Jared Rhoden,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,A.J. Reeves,Jared Bynum,David Duke,Noah Horchler,Nate Watson
2020-21,2020-12-20,2276649,1,0,1,Seton Hall,Providence,Pirates,Friars,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Jared Rhoden,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,A.J. Reeves,Jared Bynum,David Duke,Noah Horchler,Nate Watson
2020-21,2020-12-20,2276649,1,0,1,Seton Hall,Providence,Pirates,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Jared Rhoden,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,A.J. Reeves,Jared Bynum,David Duke,Noah Horchler,Nate Watson
2020-21,2020-12-20,2276649,1,0,1,Seton Hall,Providence,Pirates,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Jared Rhoden,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,A.J. Reeves,Jared Bynum,David Duke,Noah Horchler,Nate Watson
2020-21,2020-12-20,2276649,1,0,1,Seton Hall,Providence,Pirates,Friars,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,"Starting Lineup - Shavar Reynolds, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Jared Rhoden,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,A.J. Reeves,Jared Bynum,David Duke,Noah Horchler,Nate Watson
2020-21,2020-12-20,2276649,1,0,1,Seton Hall,Providence,Pirates,Friars,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Jared Rhoden,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,A.J. Reeves,Jared Bynum,David Duke,Noah Horchler,Nate Watson
2020-21,2020-12-20,2276649,1,0,1,Seton Hall,Providence,Pirates,Friars,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Jared Rhoden,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,A.J. Reeves,Jared Bynum,David Duke,Noah Horchler,Nate Watson
2020-21,2020-12-20,2276649,1,0,1,Seton Hall,Providence,Pirates,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Jared Rhoden,"Shavar Reynolds, Jr.",Ike Obiagu,Sandro Mamukelashvili,A.J. Reeves,Jared Bynum,David Duke,Noah Horchler,Nate Watson
