season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-26,2276921,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - JaColby Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-26,2276921,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-26,2276921,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-26,2276921,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-26,2276921,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-26,2276921,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-26,2276921,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-26,2276921,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-26,2276921,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Cameron Sheffield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-26,2276921,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,"Starting Lineup - Kenneth Lofton, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-26,2276921,2,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2020-21,2021-02-26,2276921,27,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,3,0,3,1471,Louisiana Tech,2372,1172,28,Isaiah Crawford makes a 3-point jump shot from 23 feet out. Amorie Archibald with the assist.,made,FALSE,TRUE,Jump Shot,25.3,28.25,1176631,Isaiah Crawford,Amorie Archibald,0,Louisiana Tech,Rice,1
2020-21,2021-02-26,2276921,57,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,3,0,3,1582,Rice,2335,1135,37,Isaiah Crawford blocks a Cameron Sheffield layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231488,Cameron Sheffield,NA,0,Rice,Rice,2
2020-21,2021-02-26,2276921,58,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,3,0,3,1582,Rice,2335,1135,0,Quincy Olivari with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2
2020-21,2021-02-26,2276921,65,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,3,0,3,1582,Rice,2333,1133,2,Owls with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Louisiana Tech,2
2020-21,2021-02-26,2276921,78,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,5,0,5,1471,Louisiana Tech,2319,1119,14,"Kenneth Lofton, Jr. makes a layup. JaColby Pemberton with the assist.",made,FALSE,FALSE,Layup Shot,25,5.25,1232218,"Kenneth Lofton, Jr.",JaColby Pemberton,0,Louisiana Tech,Rice,3
2020-21,2021-02-26,2276921,82,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,5,0,5,1582,Rice,2297,1097,22,Chris Mullins misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,16.25,1134572,Chris Mullins,NA,0,Rice,Rice,4
2020-21,2021-02-26,2276921,83,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,5,0,5,1471,Louisiana Tech,2297,1097,0,Cobe Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Louisiana Tech,4
2020-21,2021-02-26,2276921,96,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,5,0,5,1582,Rice,2290,1090,7,Personal foul committed by Travis Evee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5
2020-21,2021-02-26,2276921,97,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,6,0,6,1471,Louisiana Tech,2290,1090,0,Cobe Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5
