season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-28,2319996,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-28,2319996,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Balsa Koprivica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-28,2319996,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-28,2319996,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-28,2319996,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RayQuan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-28,2319996,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Brandon Johns Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-28,2319996,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Franz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-28,2319996,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-28,2319996,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-28,2319996,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-28,2319996,2,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2020-21,2021-03-28,2319996,3,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,2379,1179,21,RayQuan Evans misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,9.55,1180120,RayQuan Evans,NA,0,Florida State,Florida State,1
2020-21,2021-03-28,2319996,4,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,2379,1179,0,RayQuan Evans with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2020-21,2021-03-28,2319996,5,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,2,-2,1410,Florida State,2361,1161,18,RaiQuan Gray makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,29.7,13.65,1067652,RaiQuan Gray,NA,0,Florida State,Michigan,1
2020-21,2021-03-28,2319996,6,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,2,2,0,1498,Michigan,2338,1138,23,Franz Wagner makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,29,14.25,1178131,Franz Wagner,NA,0,Michigan,Florida State,2
2020-21,2021-03-28,2319996,7,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,2,4,-2,1410,Florida State,2323,1123,15,M.J. Walker makes a jump shot from 6 feet out. Balsa Koprivica with the assist.,made,FALSE,FALSE,Jump Shot,27,10.95,1067656,M.J. Walker,Balsa Koprivica,0,Florida State,Michigan,3
2020-21,2021-03-28,2319996,8,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,2,4,-2,1410,Florida State,2294,1094,29,Personal foul committed by Anthony Polite.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
