season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-07,2287113,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2287113,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - A.J. Hoggard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2287113,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Julius Marble II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2287113,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2287113,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Malik Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2287113,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2287113,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Franz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2287113,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2287113,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2287113,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2287113,2,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2020-21,2021-03-07,2287113,3,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,2374,1174,26,Isaiah Livers misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,11.25,1067672,Isaiah Livers,NA,0,Michigan,Michigan,1
2020-21,2021-03-07,2287113,4,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,2374,1174,0,Isaiah Livers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1
2020-21,2021-03-07,2287113,5,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,2369,1169,5,Mike Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,29.35,953905,Mike Smith,NA,0,Michigan,Michigan,1
