season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-11,2287489,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Emmanuel Bandoumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Feron Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jeremiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jake Forrester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - De'Vondre Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - J.P. Moorman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiah Jasey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,2,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,3,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,2380,1180,20,Isiah Jasey blocks a Jake Forrester layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138655,Jake Forrester,NA,0,Temple,Temple,1,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
2020-21,2021-01-11,2287489,5,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,2370,1170,10,Damian Dunn misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,16.75,1193175,Damian Dunn,NA,0,Temple,Temple,1,NA,Ethan Chargois,Emmanuel Bandoumel,Feron Hunt,Kendric Davis,Isiah Jasey,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn
