season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-12,2289245,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Au'Diese Toney,Abdoul Karim Coulibaly,Ithiel Horton,Justin Champagnie,Jacob Falko,Lance Terry,Jaheam Cornwall,Ludovic Dufeal,Kareem Reid
2020-21,2020-12-12,2289245,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jacob Falko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Au'Diese Toney,Abdoul Karim Coulibaly,Ithiel Horton,Justin Champagnie,Jacob Falko,Lance Terry,Jaheam Cornwall,Ludovic Dufeal,Kareem Reid
2020-21,2020-12-12,2289245,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Au'Diese Toney,Abdoul Karim Coulibaly,Ithiel Horton,Justin Champagnie,Jacob Falko,Lance Terry,Jaheam Cornwall,Ludovic Dufeal,Kareem Reid
2020-21,2020-12-12,2289245,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Lance Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Au'Diese Toney,Abdoul Karim Coulibaly,Ithiel Horton,Justin Champagnie,Jacob Falko,Lance Terry,Jaheam Cornwall,Ludovic Dufeal,Kareem Reid
2020-21,2020-12-12,2289245,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Abdoul Karim Coulibaly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Au'Diese Toney,Abdoul Karim Coulibaly,Ithiel Horton,Justin Champagnie,Jacob Falko,Lance Terry,Jaheam Cornwall,Ludovic Dufeal,Kareem Reid
2020-21,2020-12-12,2289245,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jaheam Cornwall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Au'Diese Toney,Abdoul Karim Coulibaly,Ithiel Horton,Justin Champagnie,Jacob Falko,Lance Terry,Jaheam Cornwall,Ludovic Dufeal,Kareem Reid
2020-21,2020-12-12,2289245,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Au'Diese Toney,Abdoul Karim Coulibaly,Ithiel Horton,Justin Champagnie,Jacob Falko,Lance Terry,Jaheam Cornwall,Ludovic Dufeal,Kareem Reid
2020-21,2020-12-12,2289245,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Justin Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Au'Diese Toney,Abdoul Karim Coulibaly,Ithiel Horton,Justin Champagnie,Jacob Falko,Lance Terry,Jaheam Cornwall,Ludovic Dufeal,Kareem Reid
2020-21,2020-12-12,2289245,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Ludovic Dufeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Au'Diese Toney,Abdoul Karim Coulibaly,Ithiel Horton,Justin Champagnie,Jacob Falko,Lance Terry,Jaheam Cornwall,Ludovic Dufeal,Kareem Reid
2020-21,2020-12-12,2289245,1,0,1,Pittsburgh,Gardner-Webb,Panthers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Kareem Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Johnson,Au'Diese Toney,Abdoul Karim Coulibaly,Ithiel Horton,Justin Champagnie,Jacob Falko,Lance Terry,Jaheam Cornwall,Ludovic Dufeal,Kareem Reid
