season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-04,2278575,1,0,1,Purdue,Valparaiso,Boilermakers,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Eron Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Sasha Stefanovic,Trevion Williams,Brandon Newman,Isaiah Thompson,Eron Gordon,Mileek McMillan,Daniel Sackey,Donovan Clay,Ben Krikke
2020-21,2020-12-04,2278575,1,0,1,Purdue,Valparaiso,Boilermakers,Crusaders,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Aaron Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Sasha Stefanovic,Trevion Williams,Brandon Newman,Isaiah Thompson,Eron Gordon,Mileek McMillan,Daniel Sackey,Donovan Clay,Ben Krikke
2020-21,2020-12-04,2278575,1,0,1,Purdue,Valparaiso,Boilermakers,Crusaders,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Sasha Stefanovic,Trevion Williams,Brandon Newman,Isaiah Thompson,Eron Gordon,Mileek McMillan,Daniel Sackey,Donovan Clay,Ben Krikke
2020-21,2020-12-04,2278575,1,0,1,Purdue,Valparaiso,Boilermakers,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Mileek McMillan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Sasha Stefanovic,Trevion Williams,Brandon Newman,Isaiah Thompson,Eron Gordon,Mileek McMillan,Daniel Sackey,Donovan Clay,Ben Krikke
2020-21,2020-12-04,2278575,1,0,1,Purdue,Valparaiso,Boilermakers,Crusaders,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Sasha Stefanovic,Trevion Williams,Brandon Newman,Isaiah Thompson,Eron Gordon,Mileek McMillan,Daniel Sackey,Donovan Clay,Ben Krikke
2020-21,2020-12-04,2278575,1,0,1,Purdue,Valparaiso,Boilermakers,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Daniel Sackey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Sasha Stefanovic,Trevion Williams,Brandon Newman,Isaiah Thompson,Eron Gordon,Mileek McMillan,Daniel Sackey,Donovan Clay,Ben Krikke
2020-21,2020-12-04,2278575,1,0,1,Purdue,Valparaiso,Boilermakers,Crusaders,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Sasha Stefanovic,Trevion Williams,Brandon Newman,Isaiah Thompson,Eron Gordon,Mileek McMillan,Daniel Sackey,Donovan Clay,Ben Krikke
2020-21,2020-12-04,2278575,1,0,1,Purdue,Valparaiso,Boilermakers,Crusaders,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaiah Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Sasha Stefanovic,Trevion Williams,Brandon Newman,Isaiah Thompson,Eron Gordon,Mileek McMillan,Daniel Sackey,Donovan Clay,Ben Krikke
2020-21,2020-12-04,2278575,1,0,1,Purdue,Valparaiso,Boilermakers,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Donovan Clay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Sasha Stefanovic,Trevion Williams,Brandon Newman,Isaiah Thompson,Eron Gordon,Mileek McMillan,Daniel Sackey,Donovan Clay,Ben Krikke
2020-21,2020-12-04,2278575,1,0,1,Purdue,Valparaiso,Boilermakers,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Ben Krikke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Sasha Stefanovic,Trevion Williams,Brandon Newman,Isaiah Thompson,Eron Gordon,Mileek McMillan,Daniel Sackey,Donovan Clay,Ben Krikke
