season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-03,2316275,1,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2316275,1,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - JaColby Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2316275,1,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,23652,Our Lady of the Lake,NA,NA,NA,Starting Lineup - David Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2316275,1,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2316275,1,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,23652,Our Lady of the Lake,NA,NA,NA,Starting Lineup - Ruben Monzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2316275,1,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,23652,Our Lady of the Lake,NA,NA,NA,Starting Lineup - Ethan White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2316275,1,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,23652,Our Lady of the Lake,NA,NA,NA,Starting Lineup - Darin Minniefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2316275,1,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,"Starting Lineup - Kenneth Lofton, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2316275,1,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,23652,Our Lady of the Lake,NA,NA,NA,Starting Lineup - Jordan Embry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2316275,1,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2316275,2,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2020-21,2021-03-03,2316275,3,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,0,0,0,1471,Louisiana Tech,2385,1185,15,Cobe Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.950000000000003,1176632,Cobe Williams,NA,0,Louisiana Tech,Louisiana Tech,1
2020-21,2021-03-03,2316275,4,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,2,0,2,1471,Louisiana Tech,2366,1166,19,Isaiah Crawford makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28.5,15.549999999999997,1176631,Isaiah Crawford,NA,0,Louisiana Tech,Our Lady of the Lake,1
2020-21,2021-03-03,2316275,5,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,2,2,0,23652,Our Lady of the Lake,2363,1163,3,Darin Minniefield makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,17.9,11.65,1148206,Darin Minniefield,NA,0,Our Lady of the Lake,Louisiana Tech,2
2020-21,2021-03-03,2316275,6,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,5,2,3,1471,Louisiana Tech,2346,1146,17,Cobe Williams makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,8.549999999999997,1176632,Cobe Williams,NA,0,Louisiana Tech,Our Lady of the Lake,3
2020-21,2021-03-03,2316275,7,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,5,2,3,1471,Louisiana Tech,2330,1130,16,Personal foul committed by Isaiah Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Our Lady of the Lake,Our Lady of the Lake,4
2020-21,2021-03-03,2316275,8,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,5,3,2,23652,Our Lady of the Lake,2330,1130,0,Ethan White makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Our Lady of the Lake,Our Lady of the Lake,4
2020-21,2021-03-03,2316275,9,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,5,4,1,23652,Our Lady of the Lake,2330,1130,0,Ethan White makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Our Lady of the Lake,Louisiana Tech,4
2020-21,2021-03-03,2316275,10,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,7,4,3,1471,Louisiana Tech,2278,1078,52,Isaiah Crawford makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.4,12.450000000000003,1176631,Isaiah Crawford,NA,0,Louisiana Tech,Our Lady of the Lake,5
2020-21,2021-03-03,2316275,11,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,9,4,5,1471,Louisiana Tech,2261,1061,17,"Kenneth Lofton, Jr. makes a jump shot from 8 feet out.",made,FALSE,FALSE,Jump Shot,23.9,13.450000000000003,1232218,"Kenneth Lofton, Jr.",NA,0,Louisiana Tech,Our Lady of the Lake,6
2020-21,2021-03-03,2316275,12,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,9,4,5,NA,NA,2259,1059,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-03-03,2316275,13,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,9,6,3,23652,Our Lady of the Lake,2247,1047,12,Ruben Monzon makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.5,11.45,1202773,Ruben Monzon,NA,0,Our Lady of the Lake,Louisiana Tech,7
2020-21,2021-03-03,2316275,14,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,9,6,3,1471,Louisiana Tech,2233,1033,14,JaColby Pemberton misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,28.150000000000006,950429,JaColby Pemberton,NA,0,Louisiana Tech,Louisiana Tech,8
2020-21,2021-03-03,2316275,15,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,11,6,5,1471,Louisiana Tech,2208,1008,25,"Kenneth Lofton, Jr. makes a jump shot from 8 feet out.",made,FALSE,FALSE,Jump Shot,22.2,12.650000000000006,1232218,"Kenneth Lofton, Jr.",NA,0,Louisiana Tech,Our Lady of the Lake,8
2020-21,2021-03-03,2316275,16,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,11,8,3,23652,Our Lady of the Lake,2193,993,15,Ethan White makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.3,13.45,1148209,Ethan White,NA,0,Our Lady of the Lake,Louisiana Tech,9
2020-21,2021-03-03,2316275,17,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,11,8,3,1471,Louisiana Tech,2163,963,30,Amorie Archibald misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,12.150000000000006,1062512,Amorie Archibald,NA,0,Louisiana Tech,Louisiana Tech,10
2020-21,2021-03-03,2316275,18,0,1,Louisiana Tech,Our Lady of the Lake,Bulldogs,Saints,4,4,11,8,3,1471,Louisiana Tech,2160,960,3,Isaiah Crawford misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,12.450000000000003,1176631,Isaiah Crawford,NA,0,Louisiana Tech,Our Lady of the Lake,10
