season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-29,2319993,1,1,1,Houston,Oregon State,Cougars,Beavers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Reggie Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe
2020-21,2021-03-29,2319993,1,1,1,Houston,Oregon State,Cougars,Beavers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe
2020-21,2021-03-29,2319993,1,1,1,Houston,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe
2020-21,2021-03-29,2319993,1,1,1,Houston,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe
2020-21,2021-03-29,2319993,1,1,1,Houston,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roman Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe
2020-21,2021-03-29,2319993,1,1,1,Houston,Oregon State,Cougars,Beavers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - DeJon Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe
2020-21,2021-03-29,2319993,1,1,1,Houston,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe
2020-21,2021-03-29,2319993,1,1,1,Houston,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe
2020-21,2021-03-29,2319993,1,1,1,Houston,Oregon State,Cougars,Beavers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Justin Gorham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe
2020-21,2021-03-29,2319993,1,1,1,Houston,Oregon State,Cougars,Beavers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe
