season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-30,2280228,1,0,1,St. John's,Boston College,Red Storm,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Roberts,Greg Williams Jr.,Isaih Moore,Posh Alexander,Vince Cole,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath
2020-21,2020-11-30,2280228,1,0,1,St. John's,Boston College,Red Storm,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Roberts,Greg Williams Jr.,Isaih Moore,Posh Alexander,Vince Cole,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath
2020-21,2020-11-30,2280228,1,0,1,St. John's,Boston College,Red Storm,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Wynston Tabbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Roberts,Greg Williams Jr.,Isaih Moore,Posh Alexander,Vince Cole,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath
2020-21,2020-11-30,2280228,1,0,1,St. John's,Boston College,Red Storm,Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Josh Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Roberts,Greg Williams Jr.,Isaih Moore,Posh Alexander,Vince Cole,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath
2020-21,2020-11-30,2280228,1,0,1,St. John's,Boston College,Red Storm,Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Greg Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Roberts,Greg Williams Jr.,Isaih Moore,Posh Alexander,Vince Cole,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath
2020-21,2020-11-30,2280228,1,0,1,St. John's,Boston College,Red Storm,Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Isaih Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Roberts,Greg Williams Jr.,Isaih Moore,Posh Alexander,Vince Cole,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath
2020-21,2020-11-30,2280228,1,0,1,St. John's,Boston College,Red Storm,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Roberts,Greg Williams Jr.,Isaih Moore,Posh Alexander,Vince Cole,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath
2020-21,2020-11-30,2280228,1,0,1,St. John's,Boston College,Red Storm,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Roberts,Greg Williams Jr.,Isaih Moore,Posh Alexander,Vince Cole,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath
2020-21,2020-11-30,2280228,1,0,1,St. John's,Boston College,Red Storm,Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Roberts,Greg Williams Jr.,Isaih Moore,Posh Alexander,Vince Cole,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath
2020-21,2020-11-30,2280228,1,0,1,St. John's,Boston College,Red Storm,Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Vince Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Roberts,Greg Williams Jr.,Isaih Moore,Posh Alexander,Vince Cole,Makai Ashton-Langford,Steffon Mitchell,Wynston Tabbs,CJ Felder,Jay Heath
