season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-03,2289420,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Nate Laszewski,Trey Wertz,Prentiss Hubb,Juwan Durham,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-03-03,2289420,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Cam Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Nate Laszewski,Trey Wertz,Prentiss Hubb,Juwan Durham,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-03-03,2289420,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Nate Laszewski,Trey Wertz,Prentiss Hubb,Juwan Durham,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-03-03,2289420,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Dereon Seabron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Nate Laszewski,Trey Wertz,Prentiss Hubb,Juwan Durham,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-03-03,2289420,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - D.J. Funderburk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Nate Laszewski,Trey Wertz,Prentiss Hubb,Juwan Durham,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-03-03,2289420,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Nate Laszewski,Trey Wertz,Prentiss Hubb,Juwan Durham,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-03-03,2289420,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Nate Laszewski,Trey Wertz,Prentiss Hubb,Juwan Durham,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-03-03,2289420,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Nate Laszewski,Trey Wertz,Prentiss Hubb,Juwan Durham,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-03-03,2289420,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Nate Laszewski,Trey Wertz,Prentiss Hubb,Juwan Durham,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
2020-21,2021-03-03,2289420,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Juwan Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cormac Ryan,Nate Laszewski,Trey Wertz,Prentiss Hubb,Juwan Durham,Cam Hayes,Dereon Seabron,D.J. Funderburk,Manny Bates,Jericole Hellems
