season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-10,2317190,1,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eric Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pete Nance,Chase Audige,Boo Buie,Robbie Beran,Eric Curry,Brandon Johnson,Marcus Carr,Tre' Williams,Jamal Mashburn Jr.
2020-21,2021-03-10,2317190,1,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pete Nance,Chase Audige,Boo Buie,Robbie Beran,Eric Curry,Brandon Johnson,Marcus Carr,Tre' Williams,Jamal Mashburn Jr.
2020-21,2021-03-10,2317190,1,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pete Nance,Chase Audige,Boo Buie,Robbie Beran,Eric Curry,Brandon Johnson,Marcus Carr,Tre' Williams,Jamal Mashburn Jr.
2020-21,2021-03-10,2317190,1,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pete Nance,Chase Audige,Boo Buie,Robbie Beran,Eric Curry,Brandon Johnson,Marcus Carr,Tre' Williams,Jamal Mashburn Jr.
2020-21,2021-03-10,2317190,1,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pete Nance,Chase Audige,Boo Buie,Robbie Beran,Eric Curry,Brandon Johnson,Marcus Carr,Tre' Williams,Jamal Mashburn Jr.
2020-21,2021-03-10,2317190,1,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pete Nance,Chase Audige,Boo Buie,Robbie Beran,Eric Curry,Brandon Johnson,Marcus Carr,Tre' Williams,Jamal Mashburn Jr.
2020-21,2021-03-10,2317190,1,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Tre' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pete Nance,Chase Audige,Boo Buie,Robbie Beran,Eric Curry,Brandon Johnson,Marcus Carr,Tre' Williams,Jamal Mashburn Jr.
2020-21,2021-03-10,2317190,1,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pete Nance,Chase Audige,Boo Buie,Robbie Beran,Eric Curry,Brandon Johnson,Marcus Carr,Tre' Williams,Jamal Mashburn Jr.
2020-21,2021-03-10,2317190,1,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pete Nance,Chase Audige,Boo Buie,Robbie Beran,Eric Curry,Brandon Johnson,Marcus Carr,Tre' Williams,Jamal Mashburn Jr.
2020-21,2021-03-10,2317190,1,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamal Mashburn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pete Nance,Chase Audige,Boo Buie,Robbie Beran,Eric Curry,Brandon Johnson,Marcus Carr,Tre' Williams,Jamal Mashburn Jr.
