season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-12,2289254,1,0,1,Southern Miss,South Alabama,Golden Eagles,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - John Pettway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tyler Stevenson,Denijay Harris,Justin Johnson,Jaron Pierre Jr.,John Pettway,Michael Flowers,Sam Iorio,Kayo Goncalves,Tyreke Locure
2020-21,2020-12-12,2289254,1,0,1,Southern Miss,South Alabama,Golden Eagles,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Michael Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tyler Stevenson,Denijay Harris,Justin Johnson,Jaron Pierre Jr.,John Pettway,Michael Flowers,Sam Iorio,Kayo Goncalves,Tyreke Locure
2020-21,2020-12-12,2289254,1,0,1,Southern Miss,South Alabama,Golden Eagles,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Sam Iorio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tyler Stevenson,Denijay Harris,Justin Johnson,Jaron Pierre Jr.,John Pettway,Michael Flowers,Sam Iorio,Kayo Goncalves,Tyreke Locure
2020-21,2020-12-12,2289254,1,0,1,Southern Miss,South Alabama,Golden Eagles,Jaguars,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tyler Stevenson,Denijay Harris,Justin Johnson,Jaron Pierre Jr.,John Pettway,Michael Flowers,Sam Iorio,Kayo Goncalves,Tyreke Locure
2020-21,2020-12-12,2289254,1,0,1,Southern Miss,South Alabama,Golden Eagles,Jaguars,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tyler Stevenson,Denijay Harris,Justin Johnson,Jaron Pierre Jr.,John Pettway,Michael Flowers,Sam Iorio,Kayo Goncalves,Tyreke Locure
2020-21,2020-12-12,2289254,1,0,1,Southern Miss,South Alabama,Golden Eagles,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Kayo Goncalves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tyler Stevenson,Denijay Harris,Justin Johnson,Jaron Pierre Jr.,John Pettway,Michael Flowers,Sam Iorio,Kayo Goncalves,Tyreke Locure
2020-21,2020-12-12,2289254,1,0,1,Southern Miss,South Alabama,Golden Eagles,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Tyreke Locure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tyler Stevenson,Denijay Harris,Justin Johnson,Jaron Pierre Jr.,John Pettway,Michael Flowers,Sam Iorio,Kayo Goncalves,Tyreke Locure
2020-21,2020-12-12,2289254,1,0,1,Southern Miss,South Alabama,Golden Eagles,Jaguars,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Denijay Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tyler Stevenson,Denijay Harris,Justin Johnson,Jaron Pierre Jr.,John Pettway,Michael Flowers,Sam Iorio,Kayo Goncalves,Tyreke Locure
2020-21,2020-12-12,2289254,1,0,1,Southern Miss,South Alabama,Golden Eagles,Jaguars,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tyler Stevenson,Denijay Harris,Justin Johnson,Jaron Pierre Jr.,John Pettway,Michael Flowers,Sam Iorio,Kayo Goncalves,Tyreke Locure
2020-21,2020-12-12,2289254,1,0,1,Southern Miss,South Alabama,Golden Eagles,Jaguars,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Tyler Stevenson,Denijay Harris,Justin Johnson,Jaron Pierre Jr.,John Pettway,Michael Flowers,Sam Iorio,Kayo Goncalves,Tyreke Locure
