season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-11,2316805,1,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-11,2316805,1,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-11,2316805,1,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-11,2316805,1,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-11,2316805,1,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-11,2316805,1,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Joe Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-11,2316805,1,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-11,2316805,1,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-11,2316805,1,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-11,2316805,1,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-11,2316805,2,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1
2020-21,2021-03-11,2316805,5,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,2,0,2,1560,Old Dominion,2381,1181,19,Kalu Ezikpe makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,22.4,8.849999999999994,1138094,Kalu Ezikpe,NA,0,Old Dominion,North Texas,1
2020-21,2021-03-11,2316805,6,1,1,Old Dominion,North Texas,Monarchs,Mean Green,4,4,2,0,2,1541,North Texas,2353,1153,28,James Reese misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,26.95,1063245,James Reese,NA,0,North Texas,North Texas,2
