season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-27,2281358,1,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,1,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Balsa Koprivica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,1,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Wyatt Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,1,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,1,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,1,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,1,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RayQuan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,1,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kerwin Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,1,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,1,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,2,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,3,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,0,2,1540,North Carolina,2375,1175,25,Caleb Love makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.799999999999997,10.75,1243718,Caleb Love,NA,0,North Carolina,Florida State,1,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,4,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,0,2,1410,Florida State,2342,1142,33,Kerwin Walton steals the ball from RaiQuan Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,2,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,5,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,0,2,1540,North Carolina,2335,1135,7,Leaky Black with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,3,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,6,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,0,2,1410,Florida State,2313,1113,22,Leaky Black steals the ball from M.J. Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,4,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,7,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,0,5,1540,North Carolina,2299,1099,14,Kerwin Walton makes a 3-point jump shot from 23 feet out. Garrison Brooks with the assist.,made,FALSE,TRUE,Jump Shot,6.5,18.950000000000003,1243733,Kerwin Walton,Garrison Brooks,0,North Carolina,Florida State,5,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,8,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,0,5,1540,North Carolina,2278,1078,21,Shooting foul committed by Armando Bacot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,6,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,9,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,1,4,1410,Florida State,2278,1078,0,M.J. Walker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,6,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,10,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,1,4,1410,Florida State,2278,1078,0,M.J. Walker misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,6,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,11,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,1,4,1540,North Carolina,2278,1078,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,6,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,12,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,1,4,1540,North Carolina,2253,1053,25,RaiQuan Gray steals the ball from Kerwin Walton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,7,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,13,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,1,4,1410,Florida State,2245,1045,8,RaiQuan Gray with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,8,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,RayQuan Evans
2020-21,2021-02-27,2281358,14,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,1,4,1410,Florida State,2219,1019,26,Substitution: Scottie Barnes in for RayQuan Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,Scottie Barnes
2020-21,2021-02-27,2281358,15,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,1,4,1540,North Carolina,2216,1016,3,Scottie Barnes steals the ball from Caleb Love.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,9,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,Scottie Barnes
2020-21,2021-02-27,2281358,16,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,3,2,1410,Florida State,2212,1012,4,Scottie Barnes dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1251666,Scottie Barnes,NA,0,Florida State,North Carolina,10,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,Scottie Barnes
2020-21,2021-02-27,2281358,17,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,3,2,1540,North Carolina,2199,999,13,Leaky Black misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,14.349999999999994,1138380,Leaky Black,NA,0,North Carolina,North Carolina,11,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,Scottie Barnes
2020-21,2021-02-27,2281358,18,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,3,2,1410,Florida State,2199,999,0,RaiQuan Gray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,11,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,Scottie Barnes
2020-21,2021-02-27,2281358,19,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,3,2,1410,Florida State,2187,987,12,Armando Bacot blocks a RaiQuan Gray layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067652,RaiQuan Gray,NA,0,Florida State,Florida State,12,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,Scottie Barnes
2020-21,2021-02-27,2281358,20,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,3,2,1540,North Carolina,2187,987,0,Leaky Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,12,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,Scottie Barnes
2020-21,2021-02-27,2281358,21,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,3,2,1540,North Carolina,2183,983,4,Caleb Love misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1243718,Caleb Love,NA,0,North Carolina,North Carolina,13,NA,Armando Bacot,Garrison Brooks,Kerwin Walton,Caleb Love,Leaky Black,RaiQuan Gray,Balsa Koprivica,Wyatt Wilkes,M.J. Walker,Scottie Barnes
