season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-05,2280160,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Lewis Djonkam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2280160,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Chyree Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2280160,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2280160,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Josiah Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2280160,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2280160,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2280160,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2280160,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ludgy Debaut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2280160,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Quinton Morton-Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2280160,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Fah'Mir Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2280160,2,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Radford,1
2020-21,2020-12-05,2280160,4,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,3,-3,1579,Radford,2377,1177,23,Quinton Morton-Robertson makes a 3-point jump shot from 22 feet out. Josiah Jeffers with the assist.,made,FALSE,TRUE,Jump Shot,47,11.25,1176533,Quinton Morton-Robertson,Josiah Jeffers,0,Radford,East Carolina,1
2020-21,2020-12-05,2280160,5,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,2,3,-1,1391,East Carolina,2349,1149,28,Jayden Gardner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1132533,Jayden Gardner,NA,0,East Carolina,Radford,2
2020-21,2020-12-05,2280160,6,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,2,3,-1,1579,Radford,2326,1126,23,Fah'Mir Ali misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232580,Fah'Mir Ali,NA,0,Radford,Radford,3
2020-21,2020-12-05,2280160,7,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,2,3,-1,1391,East Carolina,2326,1126,0,Ludgy Debaut with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,East Carolina,3
2020-21,2020-12-05,2280160,8,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,5,3,2,1391,East Carolina,2301,1101,25,Tremont Robinson-White makes a 3-point jump shot from 24 feet out. Brandon Suggs with the assist.,made,FALSE,TRUE,Jump Shot,44,19.25,1174872,Tremont Robinson-White,Brandon Suggs,0,East Carolina,Radford,4
2020-21,2020-12-05,2280160,9,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,5,6,-1,1579,Radford,2285,1085,16,Quinton Morton-Robertson makes a 3-point jump shot from 24 feet out. Josiah Jeffers with the assist.,made,FALSE,TRUE,Jump Shot,47,12.25,1176533,Quinton Morton-Robertson,Josiah Jeffers,0,Radford,East Carolina,5
2020-21,2020-12-05,2280160,10,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,6,2,1391,East Carolina,2271,1071,14,Tremont Robinson-White makes a 3-point jump shot from 24 feet out. Brandon Suggs with the assist.,made,FALSE,TRUE,Jump Shot,38.9,24.549999999999997,1174872,Tremont Robinson-White,Brandon Suggs,0,East Carolina,Radford,6
2020-21,2020-12-05,2280160,13,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,8,0,1579,Radford,2237,1037,34,Chyree Walker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1065049,Chyree Walker,NA,0,Radford,East Carolina,7
2020-21,2020-12-05,2280160,18,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,8,0,1391,East Carolina,2206,1006,31,Tristen Newton misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,13.650000000000006,1174846,Tristen Newton,NA,0,East Carolina,East Carolina,8
2020-21,2020-12-05,2280160,19,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,8,0,1579,Radford,2206,1006,0,Josiah Jeffers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Radford,8
2020-21,2020-12-05,2280160,20,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,10,-2,1579,Radford,2191,991,15,Fah'Mir Ali makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,19.3,7.05,1232580,Fah'Mir Ali,NA,0,Radford,East Carolina,9
2020-21,2020-12-05,2280160,21,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,10,-2,1391,East Carolina,2179,979,12,Ludgy Debaut misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1174890,Ludgy Debaut,NA,0,East Carolina,East Carolina,10
2020-21,2020-12-05,2280160,22,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,10,-2,1579,Radford,2179,979,0,Chyree Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Radford,10
2020-21,2020-12-05,2280160,23,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,10,-2,1579,Radford,2151,951,28,Lewis Djonkam misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,11.75,1062114,Lewis Djonkam,NA,0,Radford,Radford,11
2020-21,2020-12-05,2280160,24,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,10,-2,1391,East Carolina,2151,951,0,Jayden Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,East Carolina,11
2020-21,2020-12-05,2280160,25,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,10,-2,1391,East Carolina,2137,937,14,Jayden Gardner misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,9.450000000000003,1132533,Jayden Gardner,NA,0,East Carolina,East Carolina,12
2020-21,2020-12-05,2280160,26,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,10,-2,1579,Radford,2137,937,0,Quinton Morton-Robertson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Radford,12
2020-21,2020-12-05,2280160,27,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,12,-4,1579,Radford,2123,923,14,Chyree Walker makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31,9.05,1065049,Chyree Walker,NA,0,Radford,East Carolina,13
2020-21,2020-12-05,2280160,28,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,8,12,-4,1391,East Carolina,2098,898,25,Bitumba Baruti misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35,14.25,946816,Bitumba Baruti,NA,0,East Carolina,East Carolina,14
