season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-20,2280174,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Martez Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2280174,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Ameer Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2280174,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - D'Marco Baucum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2280174,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Bubba Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2280174,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Ronald Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2280174,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Pinky Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2280174,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2280174,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2280174,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2280174,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-20,2280174,2,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2020-21,2020-12-20,2280174,3,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,2382,1182,18,Jose Alvarado misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.600000000000001,14.150000000000006,1060919,Jose Alvarado,NA,0,Georgia Tech,Georgia Tech,1
2020-21,2020-12-20,2280174,4,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,2382,1182,0,Martez Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Delaware State,1
2020-21,2020-12-20,2280174,5,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,2371,1171,11,Jordan Usher steals the ball from D'Marco Baucum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Georgia Tech,2
2020-21,2020-12-20,2280174,6,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,2,0,2,1422,Georgia Tech,2348,1148,23,Moses Wright dunks. Jordan Usher with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1060920,Moses Wright,Jordan Usher,0,Georgia Tech,Delaware State,3
2020-21,2020-12-20,2280174,7,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,2,3,-1,1381,Delaware State,2341,1141,7,Pinky Wiley makes a 3-point jump shot from 24 feet out. D'Marco Baucum with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,22.55,1231871,Pinky Wiley,D'Marco Baucum,0,Delaware State,Georgia Tech,4
2020-21,2020-12-20,2280174,8,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,2,3,-1,1381,Delaware State,2316,1116,25,Personal foul committed by Ronald Lucas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5
2020-21,2020-12-20,2280174,9,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,2,3,-1,1422,Georgia Tech,2296,1096,20,Jose Alvarado with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Delaware State,5
