season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-06,2277006,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Michael Ertel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2277006,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2277006,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2277006,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Kassim Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2277006,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2277006,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2277006,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2277006,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2277006,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2277006,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2277006,2,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2020-21,2021-02-06,2277006,3,0,1,UAB,UTEP,Blazers,Miners,4,4,2,0,2,1303,UAB,2385,1185,15,Tavin Lovan makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.600000000000001,9.25,1134575,Tavin Lovan,NA,0,UAB,UTEP,1
2020-21,2021-02-06,2277006,4,0,1,UAB,UTEP,Blazers,Miners,4,4,2,0,2,1654,UTEP,2360,1160,25,Bryson Williams misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,15.05,951297,Bryson Williams,NA,0,UTEP,UTEP,2
2020-21,2021-02-06,2277006,5,0,1,UAB,UTEP,Blazers,Miners,4,4,2,0,2,1303,UAB,2360,1160,0,Tyreek Scott-Grayson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UAB,2
2020-21,2021-02-06,2277006,6,0,1,UAB,UTEP,Blazers,Miners,4,4,2,0,2,1303,UAB,2346,1146,14,Tavin Lovan misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,13.150000000000006,1134575,Tavin Lovan,NA,0,UAB,UAB,3
2020-21,2021-02-06,2277006,7,0,1,UAB,UTEP,Blazers,Miners,4,4,2,0,2,1654,UTEP,2346,1146,0,Keonte Kennedy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,3
2020-21,2021-02-06,2277006,8,0,1,UAB,UTEP,Blazers,Miners,4,4,2,2,0,1654,UTEP,2333,1133,13,Jamal Bieniemy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1132837,Jamal Bieniemy,NA,0,UTEP,UAB,4
2020-21,2021-02-06,2277006,9,0,1,UAB,UTEP,Blazers,Miners,4,4,2,2,0,1303,UAB,2314,1114,19,Trey Jemison misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,3.950000000000003,1132023,Trey Jemison,NA,0,UAB,UAB,5
2020-21,2021-02-06,2277006,10,0,1,UAB,UTEP,Blazers,Miners,4,4,2,2,0,1303,UAB,2314,1114,0,Kassim Nicholson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5
2020-21,2021-02-06,2277006,11,0,1,UAB,UTEP,Blazers,Miners,4,4,2,2,0,1654,UTEP,2298,1098,16,Personal foul committed by Keonte Kennedy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5
2020-21,2021-02-06,2277006,12,0,1,UAB,UTEP,Blazers,Miners,4,4,2,2,0,1654,UTEP,2292,1092,6,Shooting foul committed by Jamal Bieniemy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5
2020-21,2021-02-06,2277006,13,0,1,UAB,UTEP,Blazers,Miners,4,4,2,2,0,1303,UAB,2292,1092,0,Tyreek Scott-Grayson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5
2020-21,2021-02-06,2277006,15,0,1,UAB,UTEP,Blazers,Miners,4,4,3,2,1,1303,UAB,2292,1092,0,Tyreek Scott-Grayson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,5
2020-21,2021-02-06,2277006,16,0,1,UAB,UTEP,Blazers,Miners,4,4,3,5,-2,1654,UTEP,2284,1084,8,Keonte Kennedy makes a 3-point jump shot from 25 feet out. Souley Boum with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,14.85,1134676,Keonte Kennedy,Souley Boum,0,UTEP,UAB,6
2020-21,2021-02-06,2277006,17,0,1,UAB,UTEP,Blazers,Miners,4,4,5,5,0,1303,UAB,2267,1067,17,Tavin Lovan makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.1,10.450000000000003,1134575,Tavin Lovan,NA,0,UAB,UTEP,7
2020-21,2021-02-06,2277006,18,0,1,UAB,UTEP,Blazers,Miners,4,4,5,5,0,1654,UTEP,2254,1054,13,Souley Boum misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,20.65,1068235,Souley Boum,NA,0,UTEP,UTEP,8
2020-21,2021-02-06,2277006,19,0,1,UAB,UTEP,Blazers,Miners,4,4,5,5,0,1303,UAB,2254,1054,0,Trey Jemison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UAB,8
2020-21,2021-02-06,2277006,20,0,1,UAB,UTEP,Blazers,Miners,4,4,5,5,0,1303,UAB,2239,1039,15,Trey Jemison misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,22.4,13.349999999999994,1132023,Trey Jemison,NA,0,UAB,UAB,9
2020-21,2021-02-06,2277006,21,0,1,UAB,UTEP,Blazers,Miners,4,4,5,5,0,1654,UTEP,2239,1039,0,Bryson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,9
2020-21,2021-02-06,2277006,22,0,1,UAB,UTEP,Blazers,Miners,4,4,5,8,-3,1654,UTEP,2228,1028,11,Bryson Williams makes a 3-point jump shot from 26 feet out. Souley Boum with the assist.,made,FALSE,TRUE,Jump Shot,2.5,17.25,951297,Bryson Williams,Souley Boum,0,UTEP,UAB,10
2020-21,2021-02-06,2277006,23,0,1,UAB,UTEP,Blazers,Miners,4,4,8,8,0,1303,UAB,2201,1001,27,Michael Ertel makes a 3-point jump shot from 26 feet out. Tavin Lovan with the assist.,made,FALSE,TRUE,Jump Shot,24.4,31.549999999999997,1089760,Michael Ertel,Tavin Lovan,0,UAB,UTEP,11
2020-21,2021-02-06,2277006,24,0,1,UAB,UTEP,Blazers,Miners,4,4,8,8,0,1654,UTEP,2182,982,19,Bryson Williams misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,17.45,951297,Bryson Williams,NA,0,UTEP,UTEP,12
2020-21,2021-02-06,2277006,25,0,1,UAB,UTEP,Blazers,Miners,4,4,8,8,0,1303,UAB,2182,982,0,Tavin Lovan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UAB,12
2020-21,2021-02-06,2277006,26,0,1,UAB,UTEP,Blazers,Miners,4,4,8,8,0,1303,UAB,2168,968,14,Jamal Bieniemy blocks a Michael Ertel jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,14.150000000000006,1089760,Michael Ertel,NA,0,UAB,UAB,13
2020-21,2021-02-06,2277006,27,0,1,UAB,UTEP,Blazers,Miners,4,4,8,8,0,1654,UTEP,2168,968,0,Souley Boum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,13
2020-21,2021-02-06,2277006,28,0,1,UAB,UTEP,Blazers,Miners,4,4,8,10,-2,1654,UTEP,2161,961,7,Souley Boum makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1068235,Souley Boum,NA,0,UTEP,UAB,14
2020-21,2021-02-06,2277006,29,0,1,UAB,UTEP,Blazers,Miners,4,4,8,10,-2,1303,UAB,2148,948,13,Kassim Nicholson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,23.549999999999997,1178165,Kassim Nicholson,NA,0,UAB,UAB,15
2020-21,2021-02-06,2277006,30,0,1,UAB,UTEP,Blazers,Miners,4,4,8,10,-2,1654,UTEP,2148,948,0,Jamal Bieniemy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,15
2020-21,2021-02-06,2277006,31,0,1,UAB,UTEP,Blazers,Miners,4,4,8,12,-4,1654,UTEP,2133,933,15,Keonte Kennedy makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.9,13.45,1134676,Keonte Kennedy,NA,0,UTEP,UAB,16
2020-21,2021-02-06,2277006,32,0,1,UAB,UTEP,Blazers,Miners,4,4,8,12,-4,1303,UAB,2105,905,28,Kassim Nicholson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,11.950000000000003,1178165,Kassim Nicholson,NA,0,UAB,UAB,17
2020-21,2021-02-06,2277006,33,0,1,UAB,UTEP,Blazers,Miners,4,4,8,12,-4,1303,UAB,2105,905,0,Tavin Lovan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,17
2020-21,2021-02-06,2277006,34,0,1,UAB,UTEP,Blazers,Miners,4,4,8,12,-4,1303,UAB,2089,889,16,Trey Jemison misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.1,14.349999999999994,1132023,Trey Jemison,NA,0,UAB,UAB,17
2020-21,2021-02-06,2277006,35,0,1,UAB,UTEP,Blazers,Miners,4,4,8,12,-4,1654,UTEP,2089,889,0,Keonte Kennedy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,17
2020-21,2021-02-06,2277006,36,0,1,UAB,UTEP,Blazers,Miners,4,4,8,12,-4,1654,UTEP,2079,879,10,Bryson Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951297,Bryson Williams,NA,0,UTEP,UTEP,18
2020-21,2021-02-06,2277006,37,0,1,UAB,UTEP,Blazers,Miners,4,4,8,12,-4,1303,UAB,2079,879,0,Michael Ertel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UAB,18
