season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-21,2289007,1,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Juan Munoz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-21,2289007,1,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-21,2289007,1,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-21,2289007,1,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-21,2289007,1,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-21,2289007,1,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Zac Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-21,2289007,1,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-21,2289007,1,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Christian Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-21,2289007,1,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Justin Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-21,2289007,1,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Jesper Granlund,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-21,2289007,2,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2020-21,2020-12-21,2289007,8,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1678,Virginia Tech,2389,1189,11,Keve Aluma misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066721,Keve Aluma,NA,0,Virginia Tech,Virginia Tech,1
2020-21,2020-12-21,2289007,9,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1991,Longwood,2389,1189,0,Jesper Granlund with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Longwood,1
2020-21,2020-12-21,2289007,10,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,2,-2,1991,Longwood,2381,1181,8,Christian Wilson makes a jump shot from 17 feet out. Justin Hill with the assist.,made,FALSE,FALSE,Jump Shot,17.4,20.15,1194795,Christian Wilson,Justin Hill,0,Longwood,Virginia Tech,2
2020-21,2020-12-21,2289007,14,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,2,-2,1678,Virginia Tech,2364,1164,17,Nahiem Alleyne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,23.049999999999997,1184544,Nahiem Alleyne,NA,0,Virginia Tech,Longwood,3
2020-21,2020-12-21,2289007,26,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,2,-2,1991,Longwood,2345,1145,19,Zac Watson misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1138664,Zac Watson,NA,0,Longwood,Longwood,4
2020-21,2020-12-21,2289007,27,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,2,-2,1678,Virginia Tech,2345,1145,0,Justyn Mutts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Virginia Tech,4
2020-21,2020-12-21,2289007,28,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,2,2,0,1678,Virginia Tech,2336,1136,9,Keve Aluma makes a layup. Justyn Mutts with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1066721,Keve Aluma,Justyn Mutts,0,Virginia Tech,Longwood,5
2020-21,2020-12-21,2289007,36,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,2,4,-2,1991,Longwood,2313,1113,23,Jesper Granlund makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232175,Jesper Granlund,NA,0,Longwood,Virginia Tech,6
2020-21,2020-12-21,2289007,37,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,4,4,0,1678,Virginia Tech,2306,1106,7,Nahiem Alleyne dunks. Wabissa Bede with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1184544,Nahiem Alleyne,Wabissa Bede,0,Virginia Tech,Longwood,7
