season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-03,2289061,1,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
2020-21,2020-12-03,2289061,1,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
2020-21,2020-12-03,2289061,1,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
2020-21,2020-12-03,2289061,1,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
2020-21,2020-12-03,2289061,1,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
2020-21,2020-12-03,2289061,1,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,0,0,0,1725,Washburn,NA,NA,NA,Starting Lineup - Drew Maschoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
2020-21,2020-12-03,2289061,1,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,0,0,0,1725,Washburn,NA,NA,NA,Starting Lineup - Tyler Geiman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
2020-21,2020-12-03,2289061,1,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,0,0,0,1725,Washburn,NA,NA,NA,Starting Lineup - Jalen Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
2020-21,2020-12-03,2289061,1,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,0,0,0,1725,Washburn,NA,NA,NA,Starting Lineup - Will McKee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
2020-21,2020-12-03,2289061,1,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,0,0,0,1725,Washburn,NA,NA,NA,Starting Lineup - Jonny Clausing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
2020-21,2020-12-03,2289061,2,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
2020-21,2020-12-03,2289061,12,0,1,Kansas,Washburn,Jayhawks,Ichabods,4,4,2,0,2,1456,Kansas,2387,1187,13,David McCormack dunks. Marcus Garrett with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1132832,David McCormack,Marcus Garrett,0,Kansas,Washburn,1,NA,Marcus Garrett,Ochai Agbaji,David McCormack,Christian Braun,Jalen Wilson,Drew Maschoff,Tyler Geiman,Jalen Lewis,Will McKee,Jonny Clausing
