season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-04,2287641,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-04,2287641,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ludgy Debaut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-04,2287641,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-04,2287641,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-04,2287641,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-04,2287641,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dre Fuller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-04,2287641,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-04,2287641,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-04,2287641,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-04,2287641,1,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Jamille Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-04,2287641,2,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2020-21,2021-03-04,2287641,3,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,2,-2,1344,UCF,2387,1187,13,Darin Green Jr. makes a jump shot from 12 feet out. Isaiah Adams with the assist.,made,FALSE,FALSE,Jump Shot,15.7,12.45,1175300,Darin Green Jr.,Isaiah Adams,0,UCF,East Carolina,1
2020-21,2021-03-04,2287641,4,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,2,-2,1391,East Carolina,2380,1180,7,Darius Perry steals the ball from Tristen Newton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,2
2020-21,2021-03-04,2287641,5,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,5,-5,1344,UCF,2364,1164,16,Isaiah Adams makes a 3-point jump shot from 25 feet out. Dre Fuller Jr. with the assist.,made,FALSE,TRUE,Jump Shot,1.3999999999999986,14.35,1231192,Isaiah Adams,Dre Fuller Jr.,0,UCF,East Carolina,3
2020-21,2021-03-04,2287641,6,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,5,-5,1391,East Carolina,2347,1147,17,Ludgy Debaut misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,15.150000000000006,1174890,Ludgy Debaut,NA,0,East Carolina,UCF,4
2020-21,2021-03-04,2287641,8,0,1,East Carolina,UCF,Pirates,Knights,4,4,0,8,-8,1344,UCF,2335,1135,12,Isaiah Adams makes a 3-point jump shot from 24 feet out. Darius Perry with the assist.,made,FALSE,TRUE,Jump Shot,28,29.15,1231192,Isaiah Adams,Darius Perry,0,UCF,East Carolina,5
2020-21,2021-03-04,2287641,9,0,1,East Carolina,UCF,Pirates,Knights,4,4,3,8,-5,1391,East Carolina,2318,1118,17,Tristen Newton makes a 3-point jump shot from 25 feet out. J.J. Miles with the assist.,made,FALSE,TRUE,Jump Shot,46.3,17.549999999999997,1174846,Tristen Newton,Miles,0,East Carolina,UCF,6
