season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-16,2289284,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Johnny Juzang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,2,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,13,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,2389,1189,11,Jules Bernard misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,17.75,1134770,Jules Bernard,NA,0,UCLA,UCLA,1,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,14,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,2389,1189,0,Cody Riley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,16,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,2383,1183,6,Jamal Bey steals the ball from Cody Riley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Washington,1,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,17,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,2369,1169,14,Erik Stevenson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,26.95,1132913,Erik Stevenson,NA,0,Washington,Washington,2,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,18,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,2369,1169,0,Jules Bernard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,UCLA,2,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
2020-21,2021-01-16,2289284,19,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,2350,1150,19,Cody Riley misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,19.25,1061550,Cody Riley,NA,0,UCLA,UCLA,3,NA,Cody Riley,Jules Bernard,Tyger Campbell,Jaime Jaquez Jr.,Johnny Juzang,Quade Green,Hameir Wright,Erik Stevenson,Jamal Bey,Nate Roberts
