season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-22,2312953,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312953,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chandler Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312953,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312953,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Evan Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312953,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312953,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tahj Eaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312953,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Duarte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312953,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312953,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chevez Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312953,1,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312953,2,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2020-21,2021-02-22,2312953,3,0,1,USC,Oregon,Trojans,Ducks,4,4,0,0,0,1562,Oregon,2384,1184,16,Personal foul committed by Chandler Lawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,1
2020-21,2021-02-22,2312953,4,0,1,USC,Oregon,Trojans,Ducks,4,4,3,0,3,1669,USC,2364,1164,20,Tahj Eaddy makes a 3-point jump shot from 25 feet out. Ethan Anderson with the assist.,made,FALSE,TRUE,Jump Shot,24,30.25,955067,Tahj Eaddy,Ethan Anderson,0,USC,Oregon,1
2020-21,2021-02-22,2312953,5,0,1,USC,Oregon,Trojans,Ducks,4,4,3,0,3,1562,Oregon,2349,1149,15,LJ Figueroa misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,17.75,1134662,LJ Figueroa,NA,0,Oregon,Oregon,2
2020-21,2021-02-22,2312953,6,0,1,USC,Oregon,Trojans,Ducks,4,4,3,0,3,1669,USC,2349,1149,0,Evan Mobley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,2
2020-21,2021-02-22,2312953,7,0,1,USC,Oregon,Trojans,Ducks,4,4,6,0,6,1669,USC,2331,1131,18,Tahj Eaddy makes a 3-point jump shot from 24 feet out. Ethan Anderson with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,11.450000000000003,955067,Tahj Eaddy,Ethan Anderson,0,USC,Oregon,3
2020-21,2021-02-22,2312953,8,0,1,USC,Oregon,Trojans,Ducks,4,4,6,0,6,1562,Oregon,2306,1106,25,Eugene Omoruyi misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,23.05,945123,Eugene Omoruyi,NA,0,Oregon,Oregon,4
2020-21,2021-02-22,2312953,9,0,1,USC,Oregon,Trojans,Ducks,4,4,6,0,6,1669,USC,2306,1106,0,Isaiah White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,4
2020-21,2021-02-22,2312953,10,0,1,USC,Oregon,Trojans,Ducks,4,4,9,0,9,1669,USC,2290,1090,16,Tahj Eaddy makes a 3-point jump shot from 24 feet out. Evan Mobley with the assist.,made,FALSE,TRUE,Jump Shot,25,29.25,955067,Tahj Eaddy,Evan Mobley,0,USC,Oregon,5
2020-21,2021-02-22,2312953,11,0,1,USC,Oregon,Trojans,Ducks,4,4,9,0,9,1562,Oregon,2260,1060,30,Eugene Omoruyi with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,6
2020-21,2021-02-22,2312953,12,0,1,USC,Oregon,Trojans,Ducks,4,4,9,0,9,1669,USC,2254,1054,6,Tahj Eaddy misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,13.450000000000003,955067,Tahj Eaddy,NA,0,USC,USC,7
2020-21,2021-02-22,2312953,13,0,1,USC,Oregon,Trojans,Ducks,4,4,9,0,9,1562,Oregon,2254,1054,0,Eugene Omoruyi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,7
2020-21,2021-02-22,2312953,14,0,1,USC,Oregon,Trojans,Ducks,4,4,9,0,9,1562,Oregon,2240,1040,14,Will Richardson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,11.65,1134729,Will Richardson,NA,0,Oregon,Oregon,8
2020-21,2021-02-22,2312953,16,0,1,USC,Oregon,Trojans,Ducks,4,4,9,0,9,1669,USC,2236,1036,4,Personal foul committed by Chevez Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,8
2020-21,2021-02-22,2312953,17,0,1,USC,Oregon,Trojans,Ducks,4,4,9,0,9,1562,Oregon,2222,1022,14,Chris Duarte with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,8
2020-21,2021-02-22,2312953,18,0,1,USC,Oregon,Trojans,Ducks,4,4,9,0,9,1669,USC,2191,991,31,Ethan Anderson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.1,9.450000000000003,1185363,Ethan Anderson,NA,0,USC,USC,9
2020-21,2021-02-22,2312953,19,0,1,USC,Oregon,Trojans,Ducks,4,4,9,0,9,1562,Oregon,2191,991,0,LJ Figueroa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,9
2020-21,2021-02-22,2312953,20,0,1,USC,Oregon,Trojans,Ducks,4,4,9,0,9,1562,Oregon,2176,976,15,Chris Duarte misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,30.85,1194085,Chris Duarte,NA,0,Oregon,Oregon,10
2020-21,2021-02-22,2312953,21,0,1,USC,Oregon,Trojans,Ducks,4,4,9,0,9,1669,USC,2176,976,0,Tahj Eaddy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,10
2020-21,2021-02-22,2312953,22,0,1,USC,Oregon,Trojans,Ducks,4,4,11,0,11,1669,USC,2165,965,11,Drew Peterson makes a layup. Tahj Eaddy with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134571,Drew Peterson,Tahj Eaddy,0,USC,Oregon,11
2020-21,2021-02-22,2312953,23,0,1,USC,Oregon,Trojans,Ducks,4,4,11,0,11,1562,Oregon,2150,950,15,Drew Peterson steals the ball from Chandler Lawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,12
2020-21,2021-02-22,2312953,24,0,1,USC,Oregon,Trojans,Ducks,4,4,13,0,13,1669,USC,2139,939,11,Isaiah White makes a layup. Drew Peterson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1138065,Isaiah White,Drew Peterson,0,USC,Oregon,13
2020-21,2021-02-22,2312953,25,0,1,USC,Oregon,Trojans,Ducks,4,3,13,0,13,1562,Oregon,2137,937,2,Ducks take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-02-22,2312953,26,0,1,USC,Oregon,Trojans,Ducks,4,3,13,0,13,1562,Oregon,2124,924,13,Eugene Omoruyi misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,21.45,945123,Eugene Omoruyi,NA,0,Oregon,Oregon,14
2020-21,2021-02-22,2312953,27,0,1,USC,Oregon,Trojans,Ducks,4,3,13,0,13,1562,Oregon,2124,924,0,Chris Duarte with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,14
2020-21,2021-02-22,2312953,28,0,1,USC,Oregon,Trojans,Ducks,4,3,13,0,13,1562,Oregon,2112,912,12,Eugene Omoruyi misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,8.55,945123,Eugene Omoruyi,NA,0,Oregon,Oregon,14
2020-21,2021-02-22,2312953,29,0,1,USC,Oregon,Trojans,Ducks,4,3,13,0,13,1669,USC,2112,912,0,Ethan Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,14
2020-21,2021-02-22,2312953,30,0,1,USC,Oregon,Trojans,Ducks,4,3,15,0,15,1669,USC,2104,904,8,Ethan Anderson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.4,12.25,1185363,Ethan Anderson,NA,0,USC,Oregon,15
2020-21,2021-02-22,2312953,31,0,1,USC,Oregon,Trojans,Ducks,4,3,15,0,15,1562,Oregon,2077,877,27,LJ Figueroa misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,11.15,1134662,LJ Figueroa,NA,0,Oregon,Oregon,16
2020-21,2021-02-22,2312953,32,0,1,USC,Oregon,Trojans,Ducks,4,3,15,0,15,1669,USC,2077,877,0,Isaiah White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,16
2020-21,2021-02-22,2312953,33,0,1,USC,Oregon,Trojans,Ducks,4,3,15,0,15,1669,USC,2065,865,12,Eric Williams Jr. blocks a Isaiah White layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138065,Isaiah White,NA,0,USC,USC,17
2020-21,2021-02-22,2312953,34,0,1,USC,Oregon,Trojans,Ducks,4,3,15,0,15,1562,Oregon,2065,865,0,LJ Figueroa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,17
2020-21,2021-02-22,2312953,35,0,1,USC,Oregon,Trojans,Ducks,4,3,15,0,15,1562,Oregon,2054,854,11,Eugene Omoruyi misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,8.05,945123,Eugene Omoruyi,NA,0,Oregon,Oregon,18
2020-21,2021-02-22,2312953,36,0,1,USC,Oregon,Trojans,Ducks,4,3,15,0,15,1562,Oregon,2054,854,0,Eric Williams Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,18
