season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-23,2276028,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2276028,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2276028,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2276028,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2276028,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Elijah Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2276028,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kur Kuath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2276028,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2276028,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2276028,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2276028,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2276028,2,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2020-21,2021-01-23,2276028,9,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,2,-2,1456,Kansas,2392,1192,8,Jalen Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1174884,Jalen Wilson,NA,0,Kansas,Oklahoma,1
2020-21,2021-01-23,2276028,27,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,2,-2,1558,Oklahoma,2363,1163,29,De'Vion Harmon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,25.25,1175028,De'Vion Harmon,NA,0,Oklahoma,Oklahoma,2
2020-21,2021-01-23,2276028,28,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,2,-2,1456,Kansas,2363,1163,0,David McCormack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,2
2020-21,2021-01-23,2276028,29,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,2,-2,1456,Kansas,2346,1146,17,David McCormack misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132832,David McCormack,NA,0,Kansas,Kansas,3
2020-21,2021-01-23,2276028,30,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,2,-2,1558,Oklahoma,2346,1146,0,Alondes Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,3
2020-21,2021-01-23,2276028,33,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,2,-2,1558,Oklahoma,2332,1132,14,Austin Reaves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,25.549999999999997,953291,Austin Reaves,NA,0,Oklahoma,Oklahoma,4
2020-21,2021-01-23,2276028,34,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,2,-2,1456,Kansas,2332,1132,0,Marcus Garrett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,4
2020-21,2021-01-23,2276028,36,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,4,-4,1456,Kansas,2320,1120,12,David McCormack makes a layup. Christian Braun with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132832,David McCormack,Christian Braun,0,Kansas,Kansas,5
2020-21,2021-01-23,2276028,37,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,4,-4,1558,Oklahoma,2320,1120,0,Shooting foul committed by Elijah Harkless.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5
2020-21,2021-01-23,2276028,38,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,5,-5,1456,Kansas,2320,1120,0,David McCormack makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,5
2020-21,2021-01-23,2276028,41,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1558,Oklahoma,2291,1091,29,De'Vion Harmon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175028,De'Vion Harmon,NA,0,Oklahoma,Kansas,6
2020-21,2021-01-23,2276028,42,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1456,Kansas,2273,1073,18,David McCormack misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132832,David McCormack,NA,0,Kansas,Kansas,7
2020-21,2021-01-23,2276028,43,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1558,Oklahoma,2273,1073,0,Austin Reaves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,7
2020-21,2021-01-23,2276028,44,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,5,5,0,1558,Oklahoma,2263,1063,10,De'Vion Harmon makes a 3-point jump shot from 24 feet out. Elijah Harkless with the assist.,made,FALSE,TRUE,Jump Shot,25.1,28.950000000000003,1175028,De'Vion Harmon,Elijah Harkless,0,Oklahoma,Kansas,8
2020-21,2021-01-23,2276028,45,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,5,8,-3,1456,Kansas,2241,1041,22,Jalen Wilson makes a 3-point jump shot from 23 feet out. David McCormack with the assist.,made,FALSE,TRUE,Jump Shot,46.7,12.45,1174884,Jalen Wilson,David McCormack,0,Kansas,Oklahoma,9
