season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-28,2319994,1,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,1,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jalen Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,1,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Denzel Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,1,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,1,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,1,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,1,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,1,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,1,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Damien Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,1,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,2,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,3,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,2388,1188,12,Mitch Ballock misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,27.45,1060387,Mitch Ballock,NA,0,Creighton,Creighton,1,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,4,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1423,Gonzaga,2388,1188,0,Joel Ayayi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Gonzaga,1,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-03-28,2319994,10,1,1,Gonzaga,Creighton,Bulldogs,Bluejays,4,4,3,0,3,1423,Gonzaga,2371,1171,17,Andrew Nembhard makes a 3-point jump shot from 23 feet out. Joel Ayayi with the assist.,made,FALSE,TRUE,Jump Shot,41.9,20.950000000000003,1134158,Andrew Nembhard,Joel Ayayi,0,Gonzaga,Creighton,2,NA,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
