season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-07,2288339,1,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Julius Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,1,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Tre King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,1,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Michael Moreno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,1,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Cooper Robb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,1,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Devon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,1,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,"Starting Lineup - James Baker, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,1,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Curt Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,1,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Ta'lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,1,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,1,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Wendell Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,2,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Morehead State,1,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,3,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1512,Morehead State,2378,1178,22,Devon Cooper misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,19.75,1065898,Devon Cooper,NA,0,Morehead State,Morehead State,1,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,4,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1512,Morehead State,2378,1178,0,Julius Dixon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehead State,Morehead State,1,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,5,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,0,0,0,1512,Morehead State,2362,1162,16,Curt Lewis steals the ball from Julius Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehead State,Eastern Kentucky,1,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,6,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,3,0,3,1393,Eastern Kentucky,2357,1157,5,Michael Moreno makes a 3-point jump shot from 25 feet out. Curt Lewis with the assist.,made,FALSE,TRUE,Jump Shot,47.2,16.25,1180160,Michael Moreno,Curt Lewis,0,Eastern Kentucky,Morehead State,2,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,7,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,3,0,3,1393,Eastern Kentucky,2337,1137,20,Shooting foul committed by Tre King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehead State,Morehead State,3,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,8,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,3,0,3,1512,Morehead State,2337,1137,0,"James Baker, Jr. misses free throw 1 of 2.",missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehead State,Morehead State,3,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
2020-21,2020-12-07,2288339,10,0,1,Eastern Kentucky,Morehead State,Colonels,Eagles,4,4,3,0,3,1512,Morehead State,2337,1137,0,"James Baker, Jr. misses free throw 2 of 2.",missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehead State,Morehead State,3,NA,Tre King,Michael Moreno,Cooper Robb,Curt Lewis,Wendell Green Jr.,Julius Dixon,Devon Cooper,"James Baker, Jr.",Ta'lon Cooper,Johni Broome
