season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-28,2281361,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - D.J. Funderburk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Funderburk,Jericole Hellems,Manny Bates,Dereon Seabron,Cam Hayes,Nike Sibande,Ithiel Horton,Justin Champagnie,Abdoul Karim Coulibaly,Femi Odukale
2020-21,2021-02-28,2281361,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nike Sibande,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Funderburk,Jericole Hellems,Manny Bates,Dereon Seabron,Cam Hayes,Nike Sibande,Ithiel Horton,Justin Champagnie,Abdoul Karim Coulibaly,Femi Odukale
2020-21,2021-02-28,2281361,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Funderburk,Jericole Hellems,Manny Bates,Dereon Seabron,Cam Hayes,Nike Sibande,Ithiel Horton,Justin Champagnie,Abdoul Karim Coulibaly,Femi Odukale
2020-21,2021-02-28,2281361,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Funderburk,Jericole Hellems,Manny Bates,Dereon Seabron,Cam Hayes,Nike Sibande,Ithiel Horton,Justin Champagnie,Abdoul Karim Coulibaly,Femi Odukale
2020-21,2021-02-28,2281361,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Funderburk,Jericole Hellems,Manny Bates,Dereon Seabron,Cam Hayes,Nike Sibande,Ithiel Horton,Justin Champagnie,Abdoul Karim Coulibaly,Femi Odukale
2020-21,2021-02-28,2281361,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Dereon Seabron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Funderburk,Jericole Hellems,Manny Bates,Dereon Seabron,Cam Hayes,Nike Sibande,Ithiel Horton,Justin Champagnie,Abdoul Karim Coulibaly,Femi Odukale
2020-21,2021-02-28,2281361,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Justin Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Funderburk,Jericole Hellems,Manny Bates,Dereon Seabron,Cam Hayes,Nike Sibande,Ithiel Horton,Justin Champagnie,Abdoul Karim Coulibaly,Femi Odukale
2020-21,2021-02-28,2281361,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Abdoul Karim Coulibaly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Funderburk,Jericole Hellems,Manny Bates,Dereon Seabron,Cam Hayes,Nike Sibande,Ithiel Horton,Justin Champagnie,Abdoul Karim Coulibaly,Femi Odukale
2020-21,2021-02-28,2281361,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Femi Odukale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Funderburk,Jericole Hellems,Manny Bates,Dereon Seabron,Cam Hayes,Nike Sibande,Ithiel Horton,Justin Champagnie,Abdoul Karim Coulibaly,Femi Odukale
2020-21,2021-02-28,2281361,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Cam Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Funderburk,Jericole Hellems,Manny Bates,Dereon Seabron,Cam Hayes,Nike Sibande,Ithiel Horton,Justin Champagnie,Abdoul Karim Coulibaly,Femi Odukale
