season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-16,2276979,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jo'Vontae Millner-Criss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2276979,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2276979,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jalen Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2276979,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2276979,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2276979,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2276979,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2276979,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2276979,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2276979,1,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2276979,2,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2020-21,2021-01-16,2276979,21,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,0,0,1607,Southern Miss,2380,1180,20,Personal foul committed by DeAndre Pinckney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,1
2020-21,2021-01-16,2276979,30,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2366,1166,14,DeAndre Dishman makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.3,10.75,955044,DeAndre Dishman,NA,0,Middle Tennessee,Southern Miss,1
2020-21,2021-01-16,2276979,39,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2351,1151,15,Personal foul committed by Jo'Vontae Millner-Criss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2
2020-21,2021-01-16,2276979,40,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,1,2,-1,1607,Southern Miss,2351,1151,0,LaDavius Draine makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2
2020-21,2021-01-16,2276979,41,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,2,0,1607,Southern Miss,2351,1151,0,LaDavius Draine makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Middle Tennessee,2
2020-21,2021-01-16,2276979,43,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,2,0,1500,Middle Tennessee,2350,1150,1,Jordan Davis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,26.15,1076270,Jordan Davis,NA,0,Middle Tennessee,Middle Tennessee,3
2020-21,2021-01-16,2276979,44,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,2,2,0,1607,Southern Miss,2350,1150,0,Jaron Pierre Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,3
2020-21,2021-01-16,2276979,45,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,4,2,2,1607,Southern Miss,2344,1144,6,Tyler Stevenson makes a layup. Jaron Pierre Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1139557,Tyler Stevenson,Jaron Pierre Jr.,0,Southern Miss,Middle Tennessee,4
2020-21,2021-01-16,2276979,46,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,4,2,2,1500,Middle Tennessee,2324,1124,20,DeAndre Pinckney steals the ball from Donovan Sims.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,5
2020-21,2021-01-16,2276979,47,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,4,2,2,1607,Southern Miss,2319,1119,5,DeAndre Pinckney misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.7,29.450000000000003,1243561,DeAndre Pinckney,NA,0,Southern Miss,Southern Miss,6
2020-21,2021-01-16,2276979,48,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,4,2,2,1500,Middle Tennessee,2319,1119,0,Jo'Vontae Millner-Criss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Middle Tennessee,6
2020-21,2021-01-16,2276979,88,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,4,2,2,1500,Middle Tennessee,2273,1073,46,DeAndre Dishman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,7
2020-21,2021-01-16,2276979,102,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,6,2,4,1607,Southern Miss,2258,1058,15,Tae Hardy makes a layup. LaDavius Draine with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132543,Tae Hardy,LaDavius Draine,0,Southern Miss,Middle Tennessee,8
2020-21,2021-01-16,2276979,103,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,6,4,2,1500,Middle Tennessee,2240,1040,18,DeAndre Dishman makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.8,11.35,955044,DeAndre Dishman,NA,0,Middle Tennessee,Southern Miss,9
2020-21,2021-01-16,2276979,105,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,6,4,2,1607,Southern Miss,2213,1013,27,Jaron Pierre Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Middle Tennessee,10
2020-21,2021-01-16,2276979,112,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,6,4,2,1500,Middle Tennessee,2207,1007,6,DeAndre Dishman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,11
2020-21,2021-01-16,2276979,122,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,6,4,2,1607,Southern Miss,2197,997,10,Tyler Stevenson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,9.049999999999997,1139557,Tyler Stevenson,NA,0,Southern Miss,Southern Miss,12
2020-21,2021-01-16,2276979,125,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,8,4,4,1607,Southern Miss,2187,987,10,Tae Hardy makes a layup. DeAndre Pinckney with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1132543,Tae Hardy,DeAndre Pinckney,0,Southern Miss,Middle Tennessee,12
2020-21,2021-01-16,2276979,127,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,8,4,4,1500,Middle Tennessee,2182,982,5,Jordan Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076270,Jordan Davis,NA,0,Middle Tennessee,Middle Tennessee,13
2020-21,2021-01-16,2276979,128,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,8,4,4,1607,Southern Miss,2182,982,0,Tae Hardy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,13
2020-21,2021-01-16,2276979,130,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,8,4,4,1607,Southern Miss,2164,964,18,Jaron Pierre Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Middle Tennessee,14
2020-21,2021-01-16,2276979,143,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,8,4,4,1500,Middle Tennessee,2150,950,14,Tae Hardy steals the ball from Jalen Jordan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,15
2020-21,2021-01-16,2276979,149,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,8,4,4,NA,NA,2141,941,9,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-01-16,2276979,161,0,1,Southern Miss,Middle Tennessee,Golden Eagles,Blue Raiders,4,4,8,4,4,1607,Southern Miss,2126,926,15,Tyler Stevenson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1139557,Tyler Stevenson,NA,0,Southern Miss,Southern Miss,16
