season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-20,2289409,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jonathan Baehre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Bubba Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,2,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,5,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,2385,1185,15,Jordan Usher steals the ball from Jonathan Baehre.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,1,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,9,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,3,0,3,1422,Georgia Tech,2356,1156,29,Moses Wright makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11,23.25,1060920,Moses Wright,NA,0,Georgia Tech,Clemson,2,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,10,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,3,2,1,1355,Clemson,2346,1146,10,Aamir Simms makes a jump shot from 15 feet out. Jonathan Baehre with the assist.,made,FALSE,FALSE,Jump Shot,17.3,18.45,1060906,Aamir Simms,Jonathan Baehre,0,Clemson,Georgia Tech,3,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,11,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,5,2,3,1422,Georgia Tech,2314,1114,32,Moses Wright dunks. Jose Alvarado with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1060920,Moses Wright,Jose Alvarado,0,Georgia Tech,Clemson,4,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,12,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,5,5,0,1355,Clemson,2300,1100,14,Al-Amir Dawes makes a 3-point jump shot from 26 feet out. Jonathan Baehre with the assist.,made,FALSE,TRUE,Jump Shot,21.9,31.35,1171587,Al-Amir Dawes,Jonathan Baehre,0,Clemson,Georgia Tech,5,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,13,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,5,5,0,1422,Georgia Tech,2284,1084,16,Jordan Usher misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.200000000000003,27.25,1061562,Jordan Usher,NA,0,Georgia Tech,Georgia Tech,6,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,14,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,5,5,0,1355,Clemson,2284,1084,0,Al-Amir Dawes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,6,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,18,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,5,5,0,1422,Georgia Tech,2274,1074,10,Personal foul committed by Jose Alvarado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,7,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,20,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,5,8,-3,1355,Clemson,2268,1068,6,Clyde Trapp makes a 3-point jump shot from 23 feet out. Al-Amir Dawes with the assist.,made,FALSE,TRUE,Jump Shot,22.7,28.25,1060902,Clyde Trapp,Al-Amir Dawes,0,Clemson,Georgia Tech,7,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,23,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1422,Georgia Tech,2240,1040,28,Moses Wright dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1060920,Moses Wright,NA,0,Georgia Tech,Georgia Tech,8,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,24,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1355,Clemson,2240,1040,0,Shooting foul committed by Jonathan Baehre.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,25,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1422,Georgia Tech,2240,1040,0,Moses Wright misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,26,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1355,Clemson,2240,1040,0,Jonathan Baehre with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,8,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,28,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1355,Clemson,2233,1033,7,Michael Devoe steals the ball from Al-Amir Dawes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,9,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,29,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1422,Georgia Tech,2228,1028,5,Jose Alvarado misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,19.450000000000003,1060919,Jose Alvarado,NA,0,Georgia Tech,Georgia Tech,10,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,30,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1355,Clemson,2228,1028,0,Clyde Trapp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,10,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,31,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1355,Clemson,2199,999,29,Moses Wright steals the ball from Aamir Simms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,11,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
2020-21,2021-01-20,2289409,33,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1422,Georgia Tech,2189,989,10,Jonathan Baehre blocks a Michael Devoe layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132252,Michael Devoe,NA,0,Georgia Tech,Georgia Tech,12,NA,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe,Jonathan Baehre,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes
