season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-10,2287066,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Anthony Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,2,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,3,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,2384,1184,16,Trayce Jackson-Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1187569,Trayce Jackson-Davis,NA,0,Indiana,Northwestern,1,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,5,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,2366,1166,18,Ryan Young misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133859,Ryan Young,NA,0,Northwestern,Northwestern,2,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,6,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,2366,1166,0,Armaan Franklin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Indiana,2,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,7,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,2354,1154,12,Trayce Jackson-Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1187569,Trayce Jackson-Davis,NA,0,Indiana,Indiana,3,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
2020-21,2021-02-10,2287066,8,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,2354,1154,0,Pete Nance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Northwestern,3,NA,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige,Trayce Jackson-Davis,Aljami Durham,Rob Phinisee,Armaan Franklin,Race Thompson
