season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-22,2287469,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287469,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287469,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Nobal Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287469,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287469,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287469,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287469,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ludgy Debaut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287469,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287469,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - R.J. McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287469,1,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2287469,2,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2020-21,2020-12-22,2287469,7,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,0,0,0,1661,Tulane,2379,1179,21,Jordan Walker with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,1
2020-21,2020-12-22,2287469,8,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,0,3,1391,East Carolina,2370,1170,9,J.J. Miles makes a 3-point jump shot from 23 feet out. Tremont Robinson-White with the assist.,made,FALSE,TRUE,Jump Shot,3.799999999999997,15.150000000000006,1174865,J.J. Miles,Tremont Robinson-White,0,East Carolina,Tulane,2
2020-21,2020-12-22,2287469,20,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,3,0,3,1661,Tulane,2342,1142,28,Jaylen Forbes with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,3
2020-21,2020-12-22,2287469,24,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,0,5,1391,East Carolina,2326,1126,16,Ludgy Debaut makes a hook shot from 6 feet out. J.J. Miles with the assist.,made,FALSE,FALSE,Hook Shot,24.7,11.450000000000003,1174890,Ludgy Debaut,Miles,0,East Carolina,Tulane,4
2020-21,2020-12-22,2287469,26,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,2,3,1661,Tulane,2307,1107,19,Gabe Watson makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,12.5,21.95,1139552,Gabe Watson,NA,0,Tulane,East Carolina,5
2020-21,2020-12-22,2287469,30,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,2,3,1391,East Carolina,2287,1087,20,Brandon Suggs with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,6
2020-21,2020-12-22,2287469,32,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,2,3,1661,Tulane,2273,1073,14,Gabe Watson misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,9.45,1139552,Gabe Watson,NA,0,Tulane,Tulane,7
2020-21,2020-12-22,2287469,33,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,2,3,1391,East Carolina,2273,1073,0,J.J. Miles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,7
2020-21,2020-12-22,2287469,34,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,2,3,1391,East Carolina,2263,1063,10,J.J. Miles misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.150000000000006,1174865,J.J. Miles,NA,0,East Carolina,East Carolina,8
2020-21,2020-12-22,2287469,35,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,2,3,1661,Tulane,2263,1063,0,Nobal Days with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,8
2020-21,2020-12-22,2287469,36,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,5,0,1661,Tulane,2237,1037,26,Jaylen Forbes makes a 3-point jump shot from 22 feet out. Gabe Watson with the assist.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,7.05,1175329,Jaylen Forbes,Gabe Watson,0,Tulane,East Carolina,9
2020-21,2020-12-22,2287469,37,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,5,0,1391,East Carolina,2215,1015,22,Brandon Suggs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,22.849999999999994,1174851,Brandon Suggs,NA,0,East Carolina,East Carolina,10
2020-21,2020-12-22,2287469,38,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,5,0,1661,Tulane,2215,1015,0,R.J. McGee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,10
2020-21,2020-12-22,2287469,39,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,5,0,1661,Tulane,2203,1003,12,Jordan Walker misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175173,Jordan Walker,NA,0,Tulane,Tulane,11
2020-21,2020-12-22,2287469,40,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,5,0,1391,East Carolina,2203,1003,0,Ludgy Debaut with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,11
2020-21,2020-12-22,2287469,41,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,5,0,1391,East Carolina,2185,985,18,Jaylen Forbes steals the ball from Ludgy Debaut.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,12
2020-21,2020-12-22,2287469,42,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,5,0,1661,Tulane,2171,971,14,R.J. McGee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,12.65,1175188,R.J. McGee,NA,0,Tulane,Tulane,13
2020-21,2020-12-22,2287469,43,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,5,5,0,1391,East Carolina,2171,971,0,J.J. Miles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,13
2020-21,2020-12-22,2287469,44,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,5,3,1391,East Carolina,2159,959,12,Brandon Suggs makes a 3-point jump shot from 23 feet out. J.J. Miles with the assist.,made,FALSE,TRUE,Jump Shot,11,24.049999999999997,1174851,Brandon Suggs,Miles,0,East Carolina,Tulane,14
2020-21,2020-12-22,2287469,46,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,7,1,1661,Tulane,2126,926,33,Gabe Watson makes a jump shot from 18 feet out. Tylan Pope with the assist.,made,FALSE,FALSE,Jump Shot,19,22.25,1139552,Gabe Watson,Tylan Pope,0,Tulane,East Carolina,15
2020-21,2020-12-22,2287469,49,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,7,1,1391,East Carolina,2112,912,14,Offensive foul committed by Jayden Gardner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,16
2020-21,2020-12-22,2287469,50,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,7,1,1391,East Carolina,2112,912,0,Jayden Gardner with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,16
2020-21,2020-12-22,2287469,51,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,7,1,NA,NA,2112,912,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-12-22,2287469,62,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,7,1,1391,East Carolina,2095,895,17,Shooting foul committed by J.J. Miles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,17
2020-21,2020-12-22,2287469,63,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,7,1,1661,Tulane,2095,895,0,Jaylen Forbes misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,17
2020-21,2020-12-22,2287469,65,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1661,Tulane,2095,895,0,Jaylen Forbes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,17
2020-21,2020-12-22,2287469,84,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1391,East Carolina,2064,864,31,Tristen Newton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,18
2020-21,2020-12-22,2287469,86,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1661,Tulane,2056,856,8,Kevin Cross misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.25,1176043,Kevin Cross,NA,0,Tulane,Tulane,19
2020-21,2020-12-22,2287469,87,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1661,Tulane,2056,856,0,Tylan Pope with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,19
2020-21,2020-12-22,2287469,88,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1661,Tulane,2039,839,17,Kevin Cross misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,12.25,1176043,Kevin Cross,NA,0,Tulane,Tulane,19
2020-21,2020-12-22,2287469,89,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1391,East Carolina,2039,839,0,Jayden Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,19
2020-21,2020-12-22,2287469,90,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1391,East Carolina,2028,828,11,Jayden Gardner misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,15.549999999999997,1132533,Jayden Gardner,NA,0,East Carolina,East Carolina,20
2020-21,2020-12-22,2287469,91,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1661,Tulane,2028,828,0,Kevin Cross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,20
2020-21,2020-12-22,2287469,92,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1661,Tulane,2002,802,26,Kevin Cross misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,30.65,1176043,Kevin Cross,NA,0,Tulane,Tulane,21
2020-21,2020-12-22,2287469,93,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1391,East Carolina,2002,802,0,Tristen Newton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,21
2020-21,2020-12-22,2287469,96,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1661,Tulane,1990,790,12,Shooting foul committed by Jaylen Forbes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,22
2020-21,2020-12-22,2287469,97,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1391,East Carolina,1990,790,0,Jayden Gardner misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,22
2020-21,2020-12-22,2287469,99,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1391,East Carolina,1990,790,0,Jayden Gardner misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,22
2020-21,2020-12-22,2287469,100,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,8,0,1661,Tulane,1990,790,0,Kevin Cross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,22
2020-21,2020-12-22,2287469,105,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,8,10,-2,1661,Tulane,1975,775,15,Kevin Cross makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176043,Kevin Cross,NA,0,Tulane,East Carolina,23
2020-21,2020-12-22,2287469,106,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1391,East Carolina,1963,763,12,Tyrie Jackson makes a 3-point jump shot from 23 feet out. Tristen Newton with the assist.,made,FALSE,TRUE,Jump Shot,4.5,14.849999999999994,951085,Tyrie Jackson,Tristen Newton,0,East Carolina,Tulane,24
2020-21,2020-12-22,2287469,107,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1661,Tulane,1946,746,17,Jaylen Forbes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,24.05,1175329,Jaylen Forbes,NA,0,Tulane,Tulane,25
2020-21,2020-12-22,2287469,108,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1391,East Carolina,1946,746,0,Jayden Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,25
2020-21,2020-12-22,2287469,109,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1391,East Carolina,1928,728,18,Tristen Newton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.399999999999999,26.450000000000003,1174846,Tristen Newton,NA,0,East Carolina,East Carolina,26
2020-21,2020-12-22,2287469,110,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1661,Tulane,1928,728,0,Gabe Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,26
2020-21,2020-12-22,2287469,114,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,NA,NA,1917,717,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-12-22,2287469,116,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1661,Tulane,1914,714,3,Jordan Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.15,1175173,Jordan Walker,NA,0,Tulane,Tulane,27
2020-21,2020-12-22,2287469,117,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1391,East Carolina,1914,714,0,Ludgy Debaut with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,27
2020-21,2020-12-22,2287469,118,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1391,East Carolina,1895,695,19,Ludgy Debaut misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.9,12.25,1174890,Ludgy Debaut,NA,0,East Carolina,East Carolina,28
2020-21,2020-12-22,2287469,119,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1661,Tulane,1895,695,0,R.J. McGee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulane,28
2020-21,2020-12-22,2287469,121,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1661,Tulane,1869,669,26,Jordan Walker misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,19.75,1175173,Jordan Walker,NA,0,Tulane,Tulane,29
2020-21,2020-12-22,2287469,131,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1391,East Carolina,1859,659,10,Shooting foul committed by Brandon Suggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,29
2020-21,2020-12-22,2287469,132,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,10,1,1661,Tulane,1859,659,0,Jaylen Forbes misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,29
2020-21,2020-12-22,2287469,134,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,11,0,1661,Tulane,1859,659,0,Jaylen Forbes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,East Carolina,29
2020-21,2020-12-22,2287469,141,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,11,0,1661,Tulane,1848,648,11,Shooting foul committed by Kevin Cross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,30
2020-21,2020-12-22,2287469,142,0,1,East Carolina,Tulane,Pirates,Green Wave,4,4,11,11,0,1391,East Carolina,1848,648,0,Ludgy Debaut misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,30
