season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-08,2285494,1,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2285494,1,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2285494,1,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2285494,1,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Michael Steadman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2285494,1,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2285494,1,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2285494,1,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Kyle Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2285494,1,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Josh Vazquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2285494,1,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Brandon Whitney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2285494,1,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Josh Bannan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-08,2285494,2,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2020-21,2020-12-08,2285494,5,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,2,0,2,1420,Georgia,2379,1179,21,Justin Kier makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.2,12.450000000000003,958983,Justin Kier,NA,0,Georgia,Montana,1
2020-21,2020-12-08,2285494,6,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,2,0,2,1510,Montana,2358,1158,21,Kyle Owens misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175952,Kyle Owens,NA,0,Montana,Montana,2
2020-21,2020-12-08,2285494,7,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,2,0,2,1420,Georgia,2358,1158,0,Toumani Camara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Georgia,2
2020-21,2020-12-08,2285494,8,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,4,0,4,1420,Georgia,2351,1151,7,Sahvir Wheeler makes a layup. Toumani Camara with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1175378,Sahvir Wheeler,Toumani Camara,0,Georgia,Montana,3
2020-21,2020-12-08,2285494,9,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,4,0,4,1510,Montana,2338,1138,13,Toumani Camara steals the ball from Brandon Whitney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Georgia,4
2020-21,2020-12-08,2285494,10,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,6,0,6,1420,Georgia,2333,1133,5,Toumani Camara makes a layup. Sahvir Wheeler with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1175364,Toumani Camara,Sahvir Wheeler,0,Georgia,Montana,5
2020-21,2020-12-08,2285494,11,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,6,0,6,1510,Montana,2311,1111,22,Josh Bannan misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,8.55,1232073,Josh Bannan,NA,0,Montana,Montana,6
2020-21,2020-12-08,2285494,12,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,6,0,6,1420,Georgia,2311,1111,0,Sahvir Wheeler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Georgia,6
2020-21,2020-12-08,2285494,13,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,4,9,0,9,1420,Georgia,2299,1099,12,P.J. Horne makes a 3-point jump shot from 24 feet out. Sahvir Wheeler with the assist.,made,FALSE,TRUE,Jump Shot,45.2,18.049999999999997,1067669,P.J. Horne,Sahvir Wheeler,0,Georgia,Montana,7
2020-21,2020-12-08,2285494,19,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,9,0,9,1510,Montana,2299,1099,0,Grizzlies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-12-08,2285494,29,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,9,0,9,1510,Montana,2289,1089,10,Brandon Whitney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232058,Brandon Whitney,NA,0,Montana,Montana,8
2020-21,2020-12-08,2285494,30,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,9,0,9,1420,Georgia,2289,1089,0,Toumani Camara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Georgia,8
2020-21,2020-12-08,2285494,34,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,9,0,9,1420,Georgia,2277,1077,12,Sahvir Wheeler misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175378,Sahvir Wheeler,NA,0,Georgia,Georgia,9
2020-21,2020-12-08,2285494,35,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,9,0,9,1510,Montana,2277,1077,0,Michael Steadman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Montana,9
2020-21,2020-12-08,2285494,36,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,9,2,7,1510,Montana,2249,1049,28,Kyle Owens makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,33.2,15.35,1175952,Kyle Owens,NA,0,Montana,Georgia,10
2020-21,2020-12-08,2285494,39,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,9,2,7,1510,Montana,2222,1022,27,Personal foul committed by Josh Vazquez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,11
2020-21,2020-12-08,2285494,41,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,11,2,9,1420,Georgia,2206,1006,16,Tye Fagan makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,21.7,24.349999999999994,1134167,Tye Fagan,NA,0,Georgia,Montana,11
2020-21,2020-12-08,2285494,44,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,11,2,9,1420,Georgia,2191,991,15,Personal foul committed by Toumani Camara.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Montana,12
2020-21,2020-12-08,2285494,46,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,11,2,9,1510,Montana,2189,989,2,Toumani Camara steals the ball from Josh Bannan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Georgia,12
2020-21,2020-12-08,2285494,47,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,13,2,11,1420,Georgia,2184,984,5,Toumani Camara dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1175364,Toumani Camara,NA,0,Georgia,Montana,13
2020-21,2020-12-08,2285494,52,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,13,2,11,1420,Georgia,2170,970,14,Personal foul committed by Sahvir Wheeler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Montana,14
2020-21,2020-12-08,2285494,55,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,13,2,11,1510,Montana,2152,952,18,Cameron Parker misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,17.75,1136512,Cameron Parker,NA,0,Montana,Montana,14
2020-21,2020-12-08,2285494,56,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,13,2,11,1420,Georgia,2152,952,0,Toumani Camara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Georgia,14
2020-21,2020-12-08,2285494,57,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,13,2,11,1420,Georgia,2141,941,11,Sahvir Wheeler misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,14.849999999999994,1175378,Sahvir Wheeler,NA,0,Georgia,Georgia,15
2020-21,2020-12-08,2285494,58,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,13,2,11,1510,Montana,2141,941,0,Brandon Whitney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Montana,15
2020-21,2020-12-08,2285494,60,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,13,2,11,1510,Montana,2135,935,6,Brandon Whitney with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Georgia,16
2020-21,2020-12-08,2285494,61,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,13,2,11,NA,NA,2135,935,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-12-08,2285494,67,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,15,2,13,1420,Georgia,2120,920,15,Andrew Garcia makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950306,Andrew Garcia,NA,0,Georgia,Montana,17
2020-21,2020-12-08,2285494,68,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,15,5,10,1510,Montana,2100,900,20,Eddy Egun makes a 3-point jump shot from 24 feet out. Cameron Parker with the assist.,made,FALSE,TRUE,Jump Shot,36.1,26.25,1135100,Eddy Egun,Cameron Parker,0,Montana,Georgia,18
2020-21,2020-12-08,2285494,69,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,17,5,12,1420,Georgia,2086,886,14,Andrew Garcia makes a layup. Sahvir Wheeler with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,950306,Andrew Garcia,Sahvir Wheeler,0,Georgia,Montana,19
2020-21,2020-12-08,2285494,70,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,17,5,12,1510,Montana,2082,882,4,Justin Kier steals the ball from Michael Steadman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Georgia,20
2020-21,2020-12-08,2285494,71,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,19,5,14,1420,Georgia,2078,878,4,Justin Kier dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,958983,Justin Kier,NA,0,Georgia,Montana,21
2020-21,2020-12-08,2285494,73,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,19,5,14,1510,Montana,2069,869,9,Andrew Garcia blocks a Cameron Parker layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1136512,Cameron Parker,NA,0,Montana,Montana,22
2020-21,2020-12-08,2285494,83,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,19,7,12,1510,Montana,2059,859,10,Josh Vazquez makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,29.3,23.65,1175955,Josh Vazquez,NA,0,Montana,Georgia,22
2020-21,2020-12-08,2285494,86,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,19,7,12,1420,Georgia,2039,839,20,Sahvir Wheeler with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Montana,23
2020-21,2020-12-08,2285494,95,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,19,7,12,1510,Montana,2020,820,19,Josh Vazquez misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,12.65,1175955,Josh Vazquez,NA,0,Montana,Montana,24
2020-21,2020-12-08,2285494,96,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,19,7,12,1420,Georgia,2020,820,0,Justin Kier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Georgia,24
2020-21,2020-12-08,2285494,100,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,19,7,12,1420,Georgia,2017,817,3,Justin Kier with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Montana,25
2020-21,2020-12-08,2285494,109,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,19,7,12,1510,Montana,2005,805,12,Brandon Whitney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232058,Brandon Whitney,NA,0,Montana,Montana,26
2020-21,2020-12-08,2285494,110,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,19,7,12,1420,Georgia,2005,805,0,Christian Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Georgia,26
2020-21,2020-12-08,2285494,113,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,19,7,12,1510,Montana,2005,805,0,Personal foul committed by Darius Henderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,27
2020-21,2020-12-08,2285494,120,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,19,7,12,1510,Montana,1984,784,21,Personal foul committed by Josh Vazquez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,27
2020-21,2020-12-08,2285494,126,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,21,7,14,1420,Georgia,1971,771,13,Christian Brown makes a jump shot from 21 feet out. Andrew Garcia with the assist.,made,FALSE,FALSE,Jump Shot,46,6.25,1175363,Christian Brown,Andrew Garcia,0,Georgia,Montana,27
2020-21,2020-12-08,2285494,127,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,21,7,14,1510,Montana,1950,750,21,Darius Henderson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,12.95,1133750,Darius Henderson,NA,0,Montana,Montana,28
2020-21,2020-12-08,2285494,128,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,21,7,14,1420,Georgia,1950,750,0,Toumani Camara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Georgia,28
2020-21,2020-12-08,2285494,132,0,1,Georgia,Montana,Bulldogs,Grizzlies,4,3,21,7,14,1420,Georgia,1936,736,14,Andrew Garcia with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Montana,29
