season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-19,2281669,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2281669,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Gibson Jimerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2281669,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Fred Thatch Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2281669,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jordy Tshimanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2281669,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Zimi Nwokeji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2281669,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Javonte Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2281669,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Rodney Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2281669,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Ibi Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2281669,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Hasahn French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2281669,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jalen Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2281669,2,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,1
2020-21,2021-02-19,2281669,3,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,2384,1184,16,Gibson Jimerson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,28.75,1175052,Gibson Jimerson,NA,0,Saint Louis,Saint Louis,1
2020-21,2021-02-19,2281669,4,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,2384,1184,0,Fred Thatch Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,1
2020-21,2021-02-19,2281669,5,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,2368,1168,16,Hasahn French with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Dayton,1
2020-21,2021-02-19,2281669,6,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,2345,1145,23,Shooting foul committed by Hasahn French.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,2
2020-21,2021-02-19,2281669,7,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,2345,1145,0,Jordy Tshimanga misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,2
2020-21,2021-02-19,2281669,9,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,1,0,1,1379,Dayton,2345,1145,0,Jordy Tshimanga makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Saint Louis,2
2020-21,2021-02-19,2281669,10,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,1,0,1,1620,Saint Louis,2330,1130,15,Javonte Perkins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,15.55,1175046,Javonte Perkins,NA,0,Saint Louis,Saint Louis,3
2020-21,2021-02-19,2281669,11,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,1,0,1,1379,Dayton,2330,1130,0,Jordy Tshimanga with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Dayton,3
2020-21,2021-02-19,2281669,12,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,3,0,3,1379,Dayton,2299,1099,31,Jordy Tshimanga makes a hook shot from 7 feet out. Ibi Watson with the assist.,made,FALSE,FALSE,Hook Shot,26,12.25,944971,Jordy Tshimanga,Ibi Watson,0,Dayton,Saint Louis,4
2020-21,2021-02-19,2281669,13,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,3,0,3,1620,Saint Louis,2271,1071,28,Gibson Jimerson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,18.55,1175052,Gibson Jimerson,NA,0,Saint Louis,Saint Louis,5
2020-21,2021-02-19,2281669,14,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,3,0,3,1379,Dayton,2271,1071,0,Elijah Weaver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Dayton,5
