season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-05,2311989,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Anzac Rissetto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311989,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311989,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311989,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311989,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Goran Miladinovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311989,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311989,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311989,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311989,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311989,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jhery Matos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-05,2311989,2,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2020-21,2021-03-05,2311989,3,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,3,-3,1523,Charlotte,2374,1174,26,Jahmir Young makes a 3-point jump shot from 24 feet out. Marvin Cannon with the assist.,made,FALSE,TRUE,Jump Shot,30,28.25,1176274,Jahmir Young,Marvin Cannon,0,Charlotte,Marshall,1
2020-21,2021-03-05,2311989,4,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,3,-3,1486,Marshall,2344,1144,30,Taevion Kinsey misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,12.450000000000003,1134332,Taevion Kinsey,NA,0,Marshall,Marshall,2
2020-21,2021-03-05,2311989,5,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,3,-3,1523,Charlotte,2344,1144,0,Jhery Matos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,2
2020-21,2021-03-05,2311989,6,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,5,-5,1523,Charlotte,2336,1136,8,Marvin Cannon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1135179,Marvin Cannon,NA,0,Charlotte,Marshall,3
2020-21,2021-03-05,2311989,7,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,5,-5,1486,Marshall,2307,1107,29,Jahmir Young steals the ball from Goran Miladinovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,4
2020-21,2021-03-05,2311989,8,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,5,-5,1523,Charlotte,2301,1101,6,Jannson Williams steals the ball from Jahmir Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,5
2020-21,2021-03-05,2311989,9,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,5,-3,1486,Marshall,2287,1087,14,Goran Miladinovic makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,32.2,8.849999999999994,1184259,Goran Miladinovic,NA,0,Marshall,Charlotte,6
2020-21,2021-03-05,2311989,10,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,7,-5,1523,Charlotte,2259,1059,28,Anzac Rissetto makes a jump shot from 17 feet out. Jahmir Young with the assist.,made,FALSE,FALSE,Jump Shot,35.1,19.45,1176291,Anzac Rissetto,Jahmir Young,0,Charlotte,Marshall,7
2020-21,2021-03-05,2311989,11,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,7,-5,1486,Marshall,2242,1042,17,Taevion Kinsey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.9,28.150000000000006,1134332,Taevion Kinsey,NA,0,Marshall,Marshall,8
2020-21,2021-03-05,2311989,12,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,7,-5,1523,Charlotte,2242,1042,0,Caleb Stone-Carrawell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,8
2020-21,2021-03-05,2311989,13,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,7,-5,1523,Charlotte,2234,1034,8,Jhery Matos misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,24.25,1134035,Jhery Matos,NA,0,Charlotte,Charlotte,9
2020-21,2021-03-05,2311989,14,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,7,-5,1486,Marshall,2234,1034,0,Jannson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,9
2020-21,2021-03-05,2311989,15,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,7,-5,1486,Marshall,2226,1026,8,Andrew Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.450000000000003,1135982,Andrew Taylor,NA,0,Marshall,Marshall,10
2020-21,2021-03-05,2311989,16,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,7,-5,1523,Charlotte,2226,1026,0,Jhery Matos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,10
2020-21,2021-03-05,2311989,17,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,7,-5,1486,Marshall,2200,1000,26,Shooting foul committed by Goran Miladinovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,11
2020-21,2021-03-05,2311989,18,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,8,-6,1523,Charlotte,2200,1000,0,Jhery Matos makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,11
2020-21,2021-03-05,2311989,19,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,9,-7,1523,Charlotte,2200,1000,0,Jhery Matos makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,11
2020-21,2021-03-05,2311989,20,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,9,-7,1486,Marshall,2187,987,13,Jhery Matos steals the ball from Goran Miladinovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,12
2020-21,2021-03-05,2311989,21,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,9,-7,1523,Charlotte,2181,981,6,Jannson Williams blocks a Jhery Matos layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134035,Jhery Matos,NA,0,Charlotte,Charlotte,13
2020-21,2021-03-05,2311989,22,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,9,-7,1486,Marshall,2181,981,0,Andrew Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,13
2020-21,2021-03-05,2311989,23,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,5,9,-4,1486,Marshall,2175,975,6,Andrew Taylor makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,33.1,27.25,1135982,Andrew Taylor,NA,0,Marshall,Charlotte,14
2020-21,2021-03-05,2311989,24,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,5,9,-4,1523,Charlotte,2159,959,16,Jannson Williams blocks a Jahmir Young layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176274,Jahmir Young,NA,0,Charlotte,Charlotte,15
2020-21,2021-03-05,2311989,25,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,5,9,-4,1486,Marshall,2159,959,0,Andrew Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,15
2020-21,2021-03-05,2311989,26,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,7,9,-2,1486,Marshall,2151,951,8,Jannson Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,950432,Jannson Williams,NA,0,Marshall,Marshall,16
2020-21,2021-03-05,2311989,27,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,7,9,-2,1523,Charlotte,2151,951,0,Shooting foul committed by Jhery Matos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,16
