season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-07,2288305,1,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Floyd Rideau Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-07,2288305,1,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Sebastian Guitian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-07,2288305,1,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Milos Supica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-07,2288305,1,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Latavian Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-07,2288305,1,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Rahsaan Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-07,2288305,1,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-07,2288305,1,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-07,2288305,1,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Isaiah Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-07,2288305,1,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-07,2288305,1,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jhery Matos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-07,2288305,2,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2020-21,2020-12-07,2288305,3,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,0,0,0,1523,Charlotte,2384,1184,16,Jhery Matos misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,12.450000000000003,1134035,Jhery Matos,NA,0,Charlotte,Charlotte,1
2020-21,2020-12-07,2288305,4,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,2,0,2,1523,Charlotte,2379,1179,5,Milos Supica makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1082382,Milos Supica,NA,0,Charlotte,South Carolina State,1
2020-21,2020-12-07,2288305,5,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,2,0,2,1523,Charlotte,2356,1156,23,Personal foul committed by Jordan Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,2
2020-21,2020-12-07,2288305,6,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,2,0,2,1606,South Carolina State,2346,1146,10,Isaiah Felder misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.9,29.15,900486,Isaiah Felder,NA,0,South Carolina State,Charlotte,2
2020-21,2020-12-07,2288305,7,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,2,0,2,1523,Charlotte,2320,1120,26,Brice Williams misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.6,13.450000000000003,1176279,Brice Williams,NA,0,Charlotte,South Carolina State,3
2020-21,2020-12-07,2288305,8,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,2,0,2,1606,South Carolina State,2306,1106,14,Rahsaan Edwards misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38,19.45,1194219,Rahsaan Edwards,NA,0,South Carolina State,Charlotte,4
2020-21,2020-12-07,2288305,9,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,4,0,4,1523,Charlotte,2286,1086,20,Milos Supica makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.2,11.75,1082382,Milos Supica,NA,0,Charlotte,South Carolina State,5
2020-21,2020-12-07,2288305,10,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,4,0,4,1606,South Carolina State,2270,1070,16,Isaiah Felder misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,19.75,900486,Isaiah Felder,NA,0,South Carolina State,Charlotte,6
2020-21,2020-12-07,2288305,11,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,4,0,4,1523,Charlotte,2249,1049,21,Jahmir Young misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,12.450000000000003,1176274,Jahmir Young,NA,0,Charlotte,South Carolina State,7
2020-21,2020-12-07,2288305,12,0,1,Charlotte,South Carolina State,49ers,Bulldogs,4,4,4,0,4,1606,South Carolina State,2221,1021,28,Rahsaan Edwards misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,29.85,1194219,Rahsaan Edwards,NA,0,South Carolina State,Charlotte,8
