season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-13,2280277,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Vance Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Cameron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,2,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,3,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,2377,1177,23,Moses Moody misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,15.75,1231366,Moses Moody,NA,0,Arkansas,Arkansas,1,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
2020-21,2021-01-13,2280277,4,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,2377,1177,0,Vance Jackson Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1,NA,Darius Days,Cameron Thomas,Mwani Wilkinson,Javonte Smart,Trendon Watford,Connor Vanover,Jalen Tate,Vance Jackson Jr.,Moses Moody,Davonte Davis
