season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-27,2287745,1,0,1,Houston,Boise State,Cougars,Broncos,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,RayJ Dennis,Abu Kigab,Marcus Shaver Jr.,Mladen Armus,Derrick Alston Jr.
2020-21,2020-11-27,2287745,1,0,1,Houston,Boise State,Cougars,Broncos,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,RayJ Dennis,Abu Kigab,Marcus Shaver Jr.,Mladen Armus,Derrick Alston Jr.
2020-21,2020-11-27,2287745,1,0,1,Houston,Boise State,Cougars,Broncos,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - DeJon Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,RayJ Dennis,Abu Kigab,Marcus Shaver Jr.,Mladen Armus,Derrick Alston Jr.
2020-21,2020-11-27,2287745,1,0,1,Houston,Boise State,Cougars,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - RayJ Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,RayJ Dennis,Abu Kigab,Marcus Shaver Jr.,Mladen Armus,Derrick Alston Jr.
2020-21,2020-11-27,2287745,1,0,1,Houston,Boise State,Cougars,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Abu Kigab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,RayJ Dennis,Abu Kigab,Marcus Shaver Jr.,Mladen Armus,Derrick Alston Jr.
2020-21,2020-11-27,2287745,1,0,1,Houston,Boise State,Cougars,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Marcus Shaver Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,RayJ Dennis,Abu Kigab,Marcus Shaver Jr.,Mladen Armus,Derrick Alston Jr.
2020-21,2020-11-27,2287745,1,0,1,Houston,Boise State,Cougars,Broncos,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Justin Gorham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,RayJ Dennis,Abu Kigab,Marcus Shaver Jr.,Mladen Armus,Derrick Alston Jr.
2020-21,2020-11-27,2287745,1,0,1,Houston,Boise State,Cougars,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Mladen Armus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,RayJ Dennis,Abu Kigab,Marcus Shaver Jr.,Mladen Armus,Derrick Alston Jr.
2020-21,2020-11-27,2287745,1,0,1,Houston,Boise State,Cougars,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Derrick Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,RayJ Dennis,Abu Kigab,Marcus Shaver Jr.,Mladen Armus,Derrick Alston Jr.
2020-21,2020-11-27,2287745,1,0,1,Houston,Boise State,Cougars,Broncos,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brison Gresham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,RayJ Dennis,Abu Kigab,Marcus Shaver Jr.,Mladen Armus,Derrick Alston Jr.
