season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-15,2281702,1,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,1,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Kendall Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,1,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Victor Bailey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,1,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,1,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Adrian Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,1,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Michael Almonacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,1,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Donovan Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,1,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,1,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,1,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - James Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,2,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,3,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,2,0,2,1646,Tennessee,2383,1183,17,John Fulkerson makes a jump shot from 16 feet out. Santiago Vescovi with the assist.,made,FALSE,FALSE,Jump Shot,40.6,8.549999999999997,949265,John Fulkerson,Santiago Vescovi,0,Tennessee,Appalachian State,1,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,4,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,2,0,2,1290,Appalachian State,2357,1157,26,Santiago Vescovi steals the ball from Kendall Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Tennessee,2,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
2020-21,2020-12-15,2281702,5,0,1,Tennessee,Appalachian State,Volunteers,Mountaineers,4,4,2,0,2,1646,Tennessee,2343,1143,14,Victor Bailey Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.1,29.650000000000006,1082703,Victor Bailey Jr.,NA,0,Tennessee,Tennessee,3,NA,John Fulkerson,Victor Bailey Jr.,Yves Pons,Santiago Vescovi,Josiah-Jordan James,Kendall Lewis,Adrian Delph,Michael Almonacy,Donovan Gregory,James Lewis Jr.
