season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-03,2280370,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith
2020-21,2021-03-03,2280370,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith
2020-21,2021-03-03,2280370,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith
2020-21,2021-03-03,2280370,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith
2020-21,2021-03-03,2280370,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith
2020-21,2021-03-03,2280370,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tre Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith
2020-21,2021-03-03,2280370,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith
2020-21,2021-03-03,2280370,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith
2020-21,2021-03-03,2280370,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith
2020-21,2021-03-03,2280370,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Dru Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Colin Castleton,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith
