season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-22,2276893,1,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jonathan Nunez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-22,2276893,1,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Obinna Anochili-Killen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-22,2276893,1,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-22,2276893,1,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Anthony Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-22,2276893,1,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-22,2276893,1,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Bernie Andre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-22,2276893,1,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Javaunte Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-22,2276893,1,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-22,2276893,1,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-22,2276893,1,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-22,2276893,2,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2020-21,2021-01-22,2276893,3,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,0,0,1409,FIU,2385,1185,15,Shooting foul committed by Javaunte Hawkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1
2020-21,2021-01-22,2276893,4,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,1,-1,1486,Marshall,2385,1185,0,Andrew Taylor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1
2020-21,2021-01-22,2276893,5,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,2,-2,1486,Marshall,2385,1185,0,Andrew Taylor makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,FIU,1
2020-21,2021-01-22,2276893,6,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,2,-2,1409,FIU,2371,1171,14,Tevin Brewer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,17.950000000000003,1176579,Tevin Brewer,NA,0,FIU,FIU,2
2020-21,2021-01-22,2276893,7,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,2,-2,1486,Marshall,2371,1171,0,Andrew Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Marshall,2
2020-21,2021-01-22,2276893,8,0,1,FIU,Marshall,Panthers,Thundering Herd,4,4,0,4,-4,1486,Marshall,2359,1159,12,Jannson Williams dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,950432,Jannson Williams,NA,0,Marshall,FIU,3
