season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-06,2287483,1,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - DeJon Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2287483,1,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brison Gresham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2287483,1,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2287483,1,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Justin Gorham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2287483,1,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2287483,1,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2287483,1,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2287483,1,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2287483,1,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2287483,1,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-06,2287483,2,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2020-21,2021-01-06,2287483,7,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,0,0,1436,Houston,2396,1196,4,DeJon Jarreau with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Wichita State,1
2020-21,2021-01-06,2287483,15,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,3,-3,1698,Wichita State,2386,1186,10,Tyson Etienne makes a 3-point jump shot from 25 feet out. Alterique Gilbert with the assist.,made,FALSE,TRUE,Jump Shot,32.6,28.75,1175318,Tyson Etienne,Alterique Gilbert,0,Wichita State,Houston,2
2020-21,2021-01-06,2287483,19,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,3,-3,1436,Houston,2363,1163,23,Brison Gresham misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,14.549999999999997,950913,Brison Gresham,NA,0,Houston,Houston,3
2020-21,2021-01-06,2287483,20,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,3,-3,1698,Wichita State,2363,1163,0,Alterique Gilbert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Wichita State,3
2020-21,2021-01-06,2287483,21,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,3,-3,1698,Wichita State,2355,1155,8,Dexter Dennis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,18.75,1132882,Dexter Dennis,NA,0,Wichita State,Wichita State,4
2020-21,2021-01-06,2287483,22,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,3,-3,1698,Wichita State,2355,1155,0,Trey Wade with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2020-21,2021-01-06,2287483,23,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,5,-5,1698,Wichita State,2351,1151,4,Trey Wade dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1063137,Trey Wade,NA,0,Wichita State,Houston,4
2020-21,2021-01-06,2287483,31,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,5,-5,1436,Houston,2331,1131,20,Quentin Grimes misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,21.650000000000006,1132827,Quentin Grimes,NA,0,Houston,Houston,5
2020-21,2021-01-06,2287483,32,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,5,-5,1698,Wichita State,2331,1131,0,Alterique Gilbert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Wichita State,5
2020-21,2021-01-06,2287483,37,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,5,-5,1436,Houston,2325,1125,6,Personal foul committed by Justin Gorham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,6
2020-21,2021-01-06,2287483,67,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,5,-5,1698,Wichita State,2321,1121,4,Trey Wade misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,10.55,1063137,Trey Wade,NA,0,Wichita State,Wichita State,6
2020-21,2021-01-06,2287483,68,0,1,Houston,Wichita State,Cougars,Shockers,4,4,0,5,-5,1436,Houston,2321,1121,0,DeJon Jarreau with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Houston,6
2020-21,2021-01-06,2287483,74,0,1,Houston,Wichita State,Cougars,Shockers,4,4,3,5,-2,1436,Houston,2309,1109,12,Marcus Sasser makes a 3-point jump shot from 23 feet out. DeJon Jarreau with the assist.,made,FALSE,TRUE,Jump Shot,11.799999999999997,24.049999999999997,1174920,Marcus Sasser,DeJon Jarreau,0,Houston,Wichita State,7
2020-21,2021-01-06,2287483,83,0,1,Houston,Wichita State,Cougars,Shockers,4,4,3,7,-4,1698,Wichita State,2293,1093,16,Alterique Gilbert makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17.4,19.95,951072,Alterique Gilbert,NA,0,Wichita State,Houston,8
2020-21,2021-01-06,2287483,99,0,1,Houston,Wichita State,Cougars,Shockers,4,4,3,7,-4,1436,Houston,2271,1071,22,DeJon Jarreau misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950903,DeJon Jarreau,NA,0,Houston,Houston,9
2020-21,2021-01-06,2287483,100,0,1,Houston,Wichita State,Cougars,Shockers,4,4,3,7,-4,1698,Wichita State,2271,1071,0,Morris Udeze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Wichita State,9
2020-21,2021-01-06,2287483,101,0,1,Houston,Wichita State,Cougars,Shockers,4,4,3,7,-4,1436,Houston,2269,1069,2,Personal foul committed by Brison Gresham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,10
2020-21,2021-01-06,2287483,113,0,1,Houston,Wichita State,Cougars,Shockers,4,4,3,7,-4,1698,Wichita State,2257,1057,12,Trey Wade misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,27.05,1063137,Trey Wade,NA,0,Wichita State,Wichita State,10
2020-21,2021-01-06,2287483,114,0,1,Houston,Wichita State,Cougars,Shockers,4,4,3,7,-4,1436,Houston,2257,1057,0,Brison Gresham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Houston,10
2020-21,2021-01-06,2287483,133,0,1,Houston,Wichita State,Cougars,Shockers,4,4,3,7,-4,1436,Houston,2243,1043,14,Marcus Sasser misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,15.150000000000006,1174920,Marcus Sasser,NA,0,Houston,Houston,11
