season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-28,2277026,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Adrian Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Ivy-Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,2,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,3,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,2378,1178,22,Adrian Rodriguez misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,12.150000000000006,1063165,Adrian Rodriguez,NA,0,UTSA,UTSA,1,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,4,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,2378,1178,0,Bryson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTEP,1,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,5,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,2360,1160,18,Tydus Verhoeven misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,11.15,1061772,Tydus Verhoeven,NA,0,UTEP,UTEP,2,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,6,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,2360,1160,0,Adrian Rodriguez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,2,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,7,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,2,0,2,1650,UTSA,2342,1142,18,Jacob Germany makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.8,12.150000000000006,1177362,Jacob Germany,NA,0,UTSA,UTEP,3,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,8,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,2,0,2,1654,UTEP,2322,1122,20,Souley Boum misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,8.85,1068235,Souley Boum,NA,0,UTEP,UTSA,4,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,10,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,0,4,1650,UTSA,2298,1098,24,Jacob Germany makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.200000000000003,10.450000000000003,1177362,Jacob Germany,NA,0,UTSA,UTEP,5,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,11,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1654,UTEP,2284,1084,14,Souley Boum makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.7,11.45,1068235,Souley Boum,NA,0,UTEP,UTSA,6,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,12,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1650,UTSA,2273,1073,11,Keaton Wallace misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,20.849999999999994,1063166,Keaton Wallace,NA,0,UTSA,UTSA,7,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,13,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1654,UTEP,2273,1073,0,Bryson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTEP,7,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,14,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1654,UTEP,2251,1051,22,Bryson Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,8,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,15,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1654,UTEP,2231,1031,20,Shooting foul committed by Jamal Bieniemy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,9,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,16,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1650,UTSA,2231,1031,0,Jacob Germany misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,9,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,18,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1650,UTSA,2231,1031,0,Jacob Germany misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,9,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,19,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1654,UTEP,2231,1031,0,Bryson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTEP,9,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,20,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1654,UTEP,2220,1020,11,Bryson Williams misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,12.25,951297,Bryson Williams,NA,0,UTEP,UTEP,10,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,21,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1654,UTEP,2220,1020,0,Bryson Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,10,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,22,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1654,UTEP,2218,1018,2,Bryson Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951297,Bryson Williams,NA,0,UTEP,UTEP,10,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,23,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,2,2,1654,UTEP,2218,1018,0,Keonte Kennedy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,10,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,24,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,4,0,1654,UTEP,2216,1016,2,Keonte Kennedy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134676,Keonte Kennedy,NA,0,UTEP,UTSA,10,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,25,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,4,0,1650,UTSA,2195,995,21,Souley Boum blocks a Jhivvan Jackson jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,23.150000000000006,1063162,Jhivvan Jackson,NA,0,UTSA,UTSA,11,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,26,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,4,0,1654,UTEP,2195,995,0,Bryson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTEP,11,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,27,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,6,-2,1654,UTEP,2194,994,1,Bryson Williams makes a jump shot from 6 feet out. Jamal Bieniemy with the assist.,made,FALSE,FALSE,Jump Shot,25.6,11.15,951297,Bryson Williams,Jamal Bieniemy,0,UTEP,UTSA,12,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,28,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,6,-2,1654,UTEP,2176,976,18,Personal foul committed by Souley Boum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,13,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,29,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,6,-2,1650,UTSA,2176,976,0,Substitution: Cedrick Alley Jr. in for Adrian Rodriguez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,30,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,4,6,-2,1654,UTEP,2176,976,0,Substitution: Vuk Vulikic in for Jamal Bieniemy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Vuk Vulikic,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,31,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,6,6,0,1650,UTSA,2169,969,7,Keaton Wallace makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,39.9,10.950000000000003,1063166,Keaton Wallace,NA,0,UTSA,UTEP,13,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Vuk Vulikic,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,32,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,6,6,0,1654,UTEP,2156,956,13,Souley Boum misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39,16.35,1068235,Souley Boum,NA,0,UTEP,UTEP,14,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Vuk Vulikic,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
2020-21,2021-01-28,2277026,33,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,6,6,0,1650,UTSA,2156,956,0,Jhivvan Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,14,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Cedrick Alley Jr.,Jordan Ivy-Curry,Vuk Vulikic,Keonte Kennedy,Souley Boum,Bryson Williams,Tydus Verhoeven
