season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-25,2280203,1,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2280203,1,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - CJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2280203,1,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2280203,1,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Dalin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2280203,1,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2280203,1,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2280203,1,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jairus Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2280203,1,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jamaure Gregg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2280203,1,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Trenton Massner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2280203,1,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2280203,2,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern State,1
2020-21,2020-11-25,2280203,4,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1548,Northwestern State,2390,1190,10,Jairus Roberson misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,5.85,1182805,Jairus Roberson,NA,0,Northwestern State,Northwestern State,1
2020-21,2020-11-25,2280203,5,0,1,Texas Tech,Northwestern State,Red Raiders,Demons,4,4,0,0,0,1656,Texas Tech,2390,1190,0,Terrence Shannon Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Texas Tech,1
