season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-25,2276033,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Jordan McCabe,Miles McBride,Jalen Bridges,Taz Sherman,Marcus Santos-Silva,Mac McClung,Kyler Edwards,Kevin McCullar,Micah Peavy
2020-21,2021-01-25,2276033,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Jordan McCabe,Miles McBride,Jalen Bridges,Taz Sherman,Marcus Santos-Silva,Mac McClung,Kyler Edwards,Kevin McCullar,Micah Peavy
2020-21,2021-01-25,2276033,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Jordan McCabe,Miles McBride,Jalen Bridges,Taz Sherman,Marcus Santos-Silva,Mac McClung,Kyler Edwards,Kevin McCullar,Micah Peavy
2020-21,2021-01-25,2276033,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Jordan McCabe,Miles McBride,Jalen Bridges,Taz Sherman,Marcus Santos-Silva,Mac McClung,Kyler Edwards,Kevin McCullar,Micah Peavy
2020-21,2021-01-25,2276033,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Jordan McCabe,Miles McBride,Jalen Bridges,Taz Sherman,Marcus Santos-Silva,Mac McClung,Kyler Edwards,Kevin McCullar,Micah Peavy
2020-21,2021-01-25,2276033,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin McCullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Jordan McCabe,Miles McBride,Jalen Bridges,Taz Sherman,Marcus Santos-Silva,Mac McClung,Kyler Edwards,Kevin McCullar,Micah Peavy
2020-21,2021-01-25,2276033,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Miles McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Jordan McCabe,Miles McBride,Jalen Bridges,Taz Sherman,Marcus Santos-Silva,Mac McClung,Kyler Edwards,Kevin McCullar,Micah Peavy
2020-21,2021-01-25,2276033,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Jordan McCabe,Miles McBride,Jalen Bridges,Taz Sherman,Marcus Santos-Silva,Mac McClung,Kyler Edwards,Kevin McCullar,Micah Peavy
2020-21,2021-01-25,2276033,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Taz Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Jordan McCabe,Miles McBride,Jalen Bridges,Taz Sherman,Marcus Santos-Silva,Mac McClung,Kyler Edwards,Kevin McCullar,Micah Peavy
2020-21,2021-01-25,2276033,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Jordan McCabe,Miles McBride,Jalen Bridges,Taz Sherman,Marcus Santos-Silva,Mac McClung,Kyler Edwards,Kevin McCullar,Micah Peavy
