season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-16,2278581,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jared Coleman-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Coleman-Jones,Dontrell Shuler,Jordan Davis,Jalen Jordan,DeAndre Dishman,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2020-12-16,2278581,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Dontrell Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Coleman-Jones,Dontrell Shuler,Jordan Davis,Jalen Jordan,DeAndre Dishman,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2020-12-16,2278581,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Coleman-Jones,Dontrell Shuler,Jordan Davis,Jalen Jordan,DeAndre Dishman,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2020-12-16,2278581,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Coleman-Jones,Dontrell Shuler,Jordan Davis,Jalen Jordan,DeAndre Dishman,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2020-12-16,2278581,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Coleman-Jones,Dontrell Shuler,Jordan Davis,Jalen Jordan,DeAndre Dishman,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2020-12-16,2278581,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Coleman-Jones,Dontrell Shuler,Jordan Davis,Jalen Jordan,DeAndre Dishman,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2020-12-16,2278581,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Coleman-Jones,Dontrell Shuler,Jordan Davis,Jalen Jordan,DeAndre Dishman,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2020-12-16,2278581,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jalen Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Coleman-Jones,Dontrell Shuler,Jordan Davis,Jalen Jordan,DeAndre Dishman,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2020-12-16,2278581,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Luis Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Coleman-Jones,Dontrell Shuler,Jordan Davis,Jalen Jordan,DeAndre Dishman,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2020-12-16,2278581,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Coleman-Jones,Dontrell Shuler,Jordan Davis,Jalen Jordan,DeAndre Dishman,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
