season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-06,2311203,1,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Reggie Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2311203,1,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,23652,Our Lady of the Lake,NA,NA,NA,Starting Lineup - David Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2311203,1,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,23652,Our Lady of the Lake,NA,NA,NA,Starting Lineup - Ruben Monzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2311203,1,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,23652,Our Lady of the Lake,NA,NA,NA,Starting Lineup - Ethan White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2311203,1,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tramon Mark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2311203,1,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,23652,Our Lady of the Lake,NA,NA,NA,Starting Lineup - Darin Minniefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2311203,1,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,23652,Our Lady of the Lake,NA,NA,NA,Starting Lineup - Jordan Embry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2311203,1,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Cameron Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2311203,1,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2311203,1,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J'Wan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-06,2311203,2,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2020-21,2021-02-06,2311203,3,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,2388,1188,12,Darin Minniefield steals the ball from Reggie Chaney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Our Lady of the Lake,1
2020-21,2021-02-06,2311203,4,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,23652,Our Lady of the Lake,2373,1173,15,Offensive foul committed by David Patterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Our Lady of the Lake,Our Lady of the Lake,2
2020-21,2021-02-06,2311203,5,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,23652,Our Lady of the Lake,2373,1173,0,David Patterson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Our Lady of the Lake,Houston,2
2020-21,2021-02-06,2311203,6,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,2358,1158,15,Reggie Chaney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134025,Reggie Chaney,NA,0,Houston,Houston,3
2020-21,2021-02-06,2311203,7,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,2358,1158,0,J'Wan Roberts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3
2020-21,2021-02-06,2311203,8,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,2354,1154,4,J'Wan Roberts misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175083,J'Wan Roberts,NA,0,Houston,Houston,3
2020-21,2021-02-06,2311203,9,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,2354,1154,0,Tramon Mark with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3
2020-21,2021-02-06,2311203,10,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,2354,1154,0,Ethan White steals the ball from Tramon Mark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Our Lady of the Lake,3
2020-21,2021-02-06,2311203,11,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,23652,Our Lady of the Lake,2345,1145,9,Ethan White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.9,27.65,1148209,Ethan White,NA,0,Our Lady of the Lake,Our Lady of the Lake,4
2020-21,2021-02-06,2311203,12,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,0,0,0,1436,Houston,2345,1145,0,J'Wan Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Our Lady of the Lake,Houston,4
2020-21,2021-02-06,2311203,13,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,3,0,3,1436,Houston,2333,1133,12,Tramon Mark makes a 3-point jump shot from 23 feet out. Jamal Shead with the assist.,made,FALSE,TRUE,Jump Shot,8,20.25,1231799,Tramon Mark,Jamal Shead,0,Houston,Our Lady of the Lake,5
2020-21,2021-02-06,2311203,14,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,3,0,3,23652,Our Lady of the Lake,2319,1119,14,Ruben Monzon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1202773,Ruben Monzon,NA,0,Our Lady of the Lake,Our Lady of the Lake,6
2020-21,2021-02-06,2311203,15,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,3,0,3,1436,Houston,2319,1119,0,J'Wan Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Our Lady of the Lake,Houston,6
2020-21,2021-02-06,2311203,16,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,5,0,5,1436,Houston,2312,1112,7,J'Wan Roberts makes a layup. Tramon Mark with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1175083,J'Wan Roberts,Tramon Mark,0,Houston,Our Lady of the Lake,7
2020-21,2021-02-06,2311203,17,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,5,0,5,23652,Our Lady of the Lake,2306,1106,6,J'Wan Roberts blocks a David Patterson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1257017,David Patterson,NA,0,Our Lady of the Lake,Our Lady of the Lake,8
2020-21,2021-02-06,2311203,18,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,5,0,5,23652,Our Lady of the Lake,2306,1106,0,Ruben Monzon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Our Lady of the Lake,Our Lady of the Lake,8
2020-21,2021-02-06,2311203,19,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,5,0,5,1436,Houston,2306,1106,0,Personal foul committed by Cameron Tyson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Our Lady of the Lake,Our Lady of the Lake,8
2020-21,2021-02-06,2311203,20,0,1,Houston,Our Lady of the Lake,Cougars,Saints,4,4,5,2,3,23652,Our Lady of the Lake,2294,1094,12,Ethan White makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23,12.45,1148209,Ethan White,NA,0,Our Lady of the Lake,Houston,8
