season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-02,2289370,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Bonton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2289370,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2289370,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2289370,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jemarl Baker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2289370,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2289370,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2289370,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2289370,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2289370,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2289370,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jordan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2289370,2,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2020-21,2021-01-02,2289370,3,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,2,0,2,1686,Washington State,2384,1184,16,Isaac Bonton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1064491,Isaac Bonton,NA,0,Washington State,Arizona,1
