season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-14,2289230,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Maurice Calloo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Terrell Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dearon Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Christian Koloko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Bennedict Mathurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,2,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,5,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,2379,1179,21,Azuolas Tubelis misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,17.45,1239622,Azuolas Tubelis,NA,0,Arizona,Arizona,1,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,6,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,2379,1179,0,Azuolas Tubelis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,8,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,2359,1159,20,Terrell Brown Jr. misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,9.25,1145994,Terrell Brown Jr.,NA,0,Arizona,Arizona,1,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,9,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,2359,1159,0,Maurice Calloo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,1,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,20,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,2344,1144,15,Ethan Thompson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,16.549999999999997,1061538,Ethan Thompson,NA,0,Oregon State,Oregon State,2,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,21,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,2344,1144,0,Christian Koloko with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,2,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,22,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,2315,1115,29,James Akinjo misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,13,20.95,1134627,James Akinjo,NA,0,Arizona,Arizona,3,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,23,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,2315,1115,0,Christian Koloko with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,24,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,2301,1101,14,James Akinjo misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,29.15,1134627,James Akinjo,NA,0,Arizona,Arizona,3,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
2020-21,2021-01-14,2289230,25,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,2301,1101,0,Ethan Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,3,NA,Ethan Thompson,Zach Reichle,Maurice Calloo,Warith Alatishe,Dearon Tucker,James Akinjo,Terrell Brown Jr.,Christian Koloko,Bennedict Mathurin,Azuolas Tubelis
