season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-27,2289759,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Jayden Gardner,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut
2020-21,2020-11-27,2289759,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Milos Supica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Jayden Gardner,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut
2020-21,2020-11-27,2289759,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Jayden Gardner,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut
2020-21,2020-11-27,2289759,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jhery Matos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Jayden Gardner,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut
2020-21,2020-11-27,2289759,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Jayden Gardner,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut
2020-21,2020-11-27,2289759,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Jayden Gardner,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut
2020-21,2020-11-27,2289759,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Jayden Gardner,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut
2020-21,2020-11-27,2289759,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ludgy Debaut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Jayden Gardner,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut
2020-21,2020-11-27,2289759,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Jayden Gardner,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut
2020-21,2020-11-27,2289759,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Shepherd,Milos Supica,Jhery Matos,Jahmir Young,Brice Williams,Jayden Gardner,Tristen Newton,Brandon Suggs,J.J. Miles,Ludgy Debaut
