season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-19,2288422,1,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Zack Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,1,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,1,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Elijah McCadden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,1,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Radshad Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,1,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Prince Toyambi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,1,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Mackenzie McFatten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,1,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lovett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,1,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,1,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Eric Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,1,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Anthony Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,2,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,4,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,0,0,1409,FIU,2396,1196,4,Eric Lovett misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,11.950000000000003,1176571,Eric Lovett,NA,0,FIU,Georgia Southern,1,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,6,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,2,-2,1416,Georgia Southern,2387,1187,9,Zack Bryant makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1063123,Zack Bryant,NA,0,Georgia Southern,FIU,2,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,32,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,0,2,-2,1416,Georgia Southern,2339,1139,48,Shooting foul committed by Eric Boone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,3,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,33,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,1,2,-1,1409,FIU,2339,1139,0,Tevin Brewer makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,3,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,34,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,2,0,1409,FIU,2339,1139,0,Tevin Brewer makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Georgia Southern,3,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,36,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,2,0,1409,FIU,2339,1139,0,"Personal foul committed by Antonio Daye, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,4,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,41,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,4,-2,1416,Georgia Southern,2301,1101,38,Zack Bryant makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1063123,Zack Bryant,NA,0,Georgia Southern,FIU,4,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,43,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,4,-2,1409,FIU,2287,1087,14,Eric Lovett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,7.349999999999994,1176571,Eric Lovett,NA,0,FIU,Georgia Southern,5,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,47,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,4,-2,1409,FIU,2264,1064,23,Personal foul committed by Tevin Brewer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,6,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Anthony Mason,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,48,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,4,-2,1409,FIU,2264,1064,0,Substitution: Dante Wilcox in for Anthony Mason.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Dante Wilcox,Zack Bryant,Elijah McCadden,Prince Toyambi,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,49,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,4,-2,1416,Georgia Southern,2264,1064,0,Substitution: Grant Weatherford in for Prince Toyambi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Dante Wilcox,Zack Bryant,Elijah McCadden,Grant Weatherford,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,52,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,4,-2,1409,FIU,2262,1062,2,Shooting foul committed by Eric Lovett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,6,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Dante Wilcox,Zack Bryant,Elijah McCadden,Grant Weatherford,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,53,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,4,-2,1416,Georgia Southern,2262,1062,0,Zack Bryant misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,6,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Dante Wilcox,Zack Bryant,Elijah McCadden,Grant Weatherford,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,54,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,5,-3,1416,Georgia Southern,2262,1062,0,Zack Bryant makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,FIU,6,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Dante Wilcox,Zack Bryant,Elijah McCadden,Grant Weatherford,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,58,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,5,-3,1409,FIU,2251,1051,11,Offensive foul committed by Dante Wilcox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Georgia Southern,7,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Dante Wilcox,Zack Bryant,Elijah McCadden,Grant Weatherford,Mackenzie McFatten,Eric Boone
2020-21,2020-12-19,2288422,62,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,5,-3,1416,Georgia Southern,2239,1039,12,Substitution: Andrei Savrasov in for Mackenzie McFatten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Dante Wilcox,Zack Bryant,Elijah McCadden,Grant Weatherford,Andrei Savrasov,Eric Boone
2020-21,2020-12-19,2288422,64,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,5,-3,1409,FIU,2238,1038,1,Eric Lovett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,16.049999999999997,1176571,Eric Lovett,NA,0,FIU,Georgia Southern,8,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Dante Wilcox,Zack Bryant,Elijah McCadden,Grant Weatherford,Andrei Savrasov,Eric Boone
2020-21,2020-12-19,2288422,67,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,5,-3,1416,Georgia Southern,2228,1028,10,Offensive foul committed by Elijah McCadden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,FIU,9,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Dante Wilcox,Zack Bryant,Elijah McCadden,Grant Weatherford,Andrei Savrasov,Eric Boone
2020-21,2020-12-19,2288422,73,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,5,-3,1416,Georgia Southern,2214,1014,14,Substitution: Kamari Brown in for Elijah McCadden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Tevin Brewer,Dante Wilcox,Zack Bryant,Kamari Brown,Grant Weatherford,Andrei Savrasov,Eric Boone
2020-21,2020-12-19,2288422,74,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,5,-3,1409,FIU,2214,1014,0,Substitution: Javaunte Hawkins in for Tevin Brewer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Javaunte Hawkins,Dante Wilcox,Zack Bryant,Kamari Brown,Grant Weatherford,Andrei Savrasov,Eric Boone
2020-21,2020-12-19,2288422,86,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,5,-3,1416,Georgia Southern,2190,990,24,Eric Boone misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231412,Eric Boone,NA,0,Georgia Southern,Georgia Southern,10,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Javaunte Hawkins,Dante Wilcox,Zack Bryant,Kamari Brown,Grant Weatherford,Andrei Savrasov,Eric Boone
2020-21,2020-12-19,2288422,87,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,5,-3,1416,Georgia Southern,2180,980,10,Andrei Savrasov misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1182193,Andrei Savrasov,NA,0,Georgia Southern,FIU,10,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Javaunte Hawkins,Dante Wilcox,Zack Bryant,Kamari Brown,Grant Weatherford,Andrei Savrasov,Eric Boone
2020-21,2020-12-19,2288422,89,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,5,-3,1409,FIU,2176,976,4,"Offensive foul committed by Antonio Daye, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Georgia Southern,11,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Javaunte Hawkins,Dante Wilcox,Zack Bryant,Kamari Brown,Grant Weatherford,Andrei Savrasov,Eric Boone
2020-21,2020-12-19,2288422,90,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,5,-3,1416,Georgia Southern,2176,976,0,Substitution: Cam Bryant in for Eric Boone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Javaunte Hawkins,Dante Wilcox,Zack Bryant,Kamari Brown,Grant Weatherford,Andrei Savrasov,Cam Bryant
2020-21,2020-12-19,2288422,94,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,7,-5,1416,Georgia Southern,2164,964,12,Zack Bryant makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1063123,Zack Bryant,NA,0,Georgia Southern,FIU,12,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Javaunte Hawkins,Dante Wilcox,Zack Bryant,Kamari Brown,Grant Weatherford,Andrei Savrasov,Cam Bryant
2020-21,2020-12-19,2288422,101,0,1,FIU,Georgia Southern,Panthers,Eagles,4,4,2,7,-5,1416,Georgia Southern,2150,950,14,Shooting foul committed by Grant Weatherford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,13,NA,"Antonio Daye, Jr.",Radshad Davis,Eric Lovett,Javaunte Hawkins,Dante Wilcox,Zack Bryant,Kamari Brown,Grant Weatherford,Andrei Savrasov,Cam Bryant
