season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-09,2277504,1,0,1,Nebraska,Georgia Tech,Cornhuskers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Thorir Thorbjarnarson,Trey McGowens,Dalano Banton,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe
2020-21,2020-12-09,2277504,1,0,1,Nebraska,Georgia Tech,Cornhuskers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Thorir Thorbjarnarson,Trey McGowens,Dalano Banton,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe
2020-21,2020-12-09,2277504,1,0,1,Nebraska,Georgia Tech,Cornhuskers,Yellow Jackets,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Thorir Thorbjarnarson,Trey McGowens,Dalano Banton,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe
2020-21,2020-12-09,2277504,1,0,1,Nebraska,Georgia Tech,Cornhuskers,Yellow Jackets,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Teddy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Thorir Thorbjarnarson,Trey McGowens,Dalano Banton,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe
2020-21,2020-12-09,2277504,1,0,1,Nebraska,Georgia Tech,Cornhuskers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Thorir Thorbjarnarson,Trey McGowens,Dalano Banton,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe
2020-21,2020-12-09,2277504,1,0,1,Nebraska,Georgia Tech,Cornhuskers,Yellow Jackets,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thorir Thorbjarnarson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Thorir Thorbjarnarson,Trey McGowens,Dalano Banton,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe
2020-21,2020-12-09,2277504,1,0,1,Nebraska,Georgia Tech,Cornhuskers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Bubba Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Thorir Thorbjarnarson,Trey McGowens,Dalano Banton,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe
2020-21,2020-12-09,2277504,1,0,1,Nebraska,Georgia Tech,Cornhuskers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Thorir Thorbjarnarson,Trey McGowens,Dalano Banton,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe
2020-21,2020-12-09,2277504,1,0,1,Nebraska,Georgia Tech,Cornhuskers,Yellow Jackets,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Thorir Thorbjarnarson,Trey McGowens,Dalano Banton,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe
2020-21,2020-12-09,2277504,1,0,1,Nebraska,Georgia Tech,Cornhuskers,Yellow Jackets,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Dalano Banton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Teddy Allen,Thorir Thorbjarnarson,Trey McGowens,Dalano Banton,Jose Alvarado,Moses Wright,Jordan Usher,Bubba Parham,Michael Devoe
