season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-06,2315087,1,1,1,Loyola Chicago,Indiana State,Ramblers,Sycamores,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Aher Uguak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aher Uguak,Lucas Williamson,Cameron Krutwig,Braden Norris,Keith Clemons,Randy Miller Jr.,Tyreke Key,Jake LaRavia,Tre Williams,Julian Larry
2020-21,2021-03-06,2315087,1,1,1,Loyola Chicago,Indiana State,Ramblers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Randy Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aher Uguak,Lucas Williamson,Cameron Krutwig,Braden Norris,Keith Clemons,Randy Miller Jr.,Tyreke Key,Jake LaRavia,Tre Williams,Julian Larry
2020-21,2021-03-06,2315087,1,1,1,Loyola Chicago,Indiana State,Ramblers,Sycamores,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Lucas Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aher Uguak,Lucas Williamson,Cameron Krutwig,Braden Norris,Keith Clemons,Randy Miller Jr.,Tyreke Key,Jake LaRavia,Tre Williams,Julian Larry
2020-21,2021-03-06,2315087,1,1,1,Loyola Chicago,Indiana State,Ramblers,Sycamores,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Cameron Krutwig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aher Uguak,Lucas Williamson,Cameron Krutwig,Braden Norris,Keith Clemons,Randy Miller Jr.,Tyreke Key,Jake LaRavia,Tre Williams,Julian Larry
2020-21,2021-03-06,2315087,1,1,1,Loyola Chicago,Indiana State,Ramblers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Tyreke Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aher Uguak,Lucas Williamson,Cameron Krutwig,Braden Norris,Keith Clemons,Randy Miller Jr.,Tyreke Key,Jake LaRavia,Tre Williams,Julian Larry
2020-21,2021-03-06,2315087,1,1,1,Loyola Chicago,Indiana State,Ramblers,Sycamores,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Braden Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aher Uguak,Lucas Williamson,Cameron Krutwig,Braden Norris,Keith Clemons,Randy Miller Jr.,Tyreke Key,Jake LaRavia,Tre Williams,Julian Larry
2020-21,2021-03-06,2315087,1,1,1,Loyola Chicago,Indiana State,Ramblers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Jake LaRavia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aher Uguak,Lucas Williamson,Cameron Krutwig,Braden Norris,Keith Clemons,Randy Miller Jr.,Tyreke Key,Jake LaRavia,Tre Williams,Julian Larry
2020-21,2021-03-06,2315087,1,1,1,Loyola Chicago,Indiana State,Ramblers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Tre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aher Uguak,Lucas Williamson,Cameron Krutwig,Braden Norris,Keith Clemons,Randy Miller Jr.,Tyreke Key,Jake LaRavia,Tre Williams,Julian Larry
2020-21,2021-03-06,2315087,1,1,1,Loyola Chicago,Indiana State,Ramblers,Sycamores,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Keith Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aher Uguak,Lucas Williamson,Cameron Krutwig,Braden Norris,Keith Clemons,Randy Miller Jr.,Tyreke Key,Jake LaRavia,Tre Williams,Julian Larry
2020-21,2021-03-06,2315087,1,1,1,Loyola Chicago,Indiana State,Ramblers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Julian Larry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aher Uguak,Lucas Williamson,Cameron Krutwig,Braden Norris,Keith Clemons,Randy Miller Jr.,Tyreke Key,Jake LaRavia,Tre Williams,Julian Larry
2020-21,2021-03-06,2315087,2,1,1,Loyola Chicago,Indiana State,Ramblers,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Chicago,1,NA,Aher Uguak,Lucas Williamson,Cameron Krutwig,Braden Norris,Keith Clemons,Randy Miller Jr.,Tyreke Key,Jake LaRavia,Tre Williams,Julian Larry
