season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-02,2287480,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287480,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287480,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Bitumba Baruti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287480,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287480,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287480,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287480,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287480,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287480,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287480,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
