season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-25,2285885,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Alex Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Aaron Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Quest Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Bryce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Nico Galette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,2,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sacred Heart,1,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,35,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,2368,1168,32,Alex Watson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,29.65,1089691,Alex Watson,NA,0,Sacred Heart,Sacred Heart,1,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
2020-21,2020-11-25,2285885,36,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1586,Rutgers,2368,1168,0,Clifford Omoruyi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,Rutgers,1,NA,Jacob Young,Geo Baker,Montez Mathis,Ron Harper Jr.,Clifford Omoruyi,Alex Watson,Aaron Clarke,Quest Harris,Bryce Johnson,Nico Galette
