season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-22,2280453,1,0,1,Marshall,UNC Asheville,Thundering Herd,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Tajion Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Anochili-Killen,Andrew Taylor,Taevion Kinsey,Jarrod West,Jannson Williams,Tajion Jones,Trent Stephney,Jamon Battle,Coty Jude,Evan Clayborne
2020-21,2020-12-22,2280453,1,0,1,Marshall,UNC Asheville,Thundering Herd,Bulldogs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Obinna Anochili-Killen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Anochili-Killen,Andrew Taylor,Taevion Kinsey,Jarrod West,Jannson Williams,Tajion Jones,Trent Stephney,Jamon Battle,Coty Jude,Evan Clayborne
2020-21,2020-12-22,2280453,1,0,1,Marshall,UNC Asheville,Thundering Herd,Bulldogs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Anochili-Killen,Andrew Taylor,Taevion Kinsey,Jarrod West,Jannson Williams,Tajion Jones,Trent Stephney,Jamon Battle,Coty Jude,Evan Clayborne
2020-21,2020-12-22,2280453,1,0,1,Marshall,UNC Asheville,Thundering Herd,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Trent Stephney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Anochili-Killen,Andrew Taylor,Taevion Kinsey,Jarrod West,Jannson Williams,Tajion Jones,Trent Stephney,Jamon Battle,Coty Jude,Evan Clayborne
2020-21,2020-12-22,2280453,1,0,1,Marshall,UNC Asheville,Thundering Herd,Bulldogs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Anochili-Killen,Andrew Taylor,Taevion Kinsey,Jarrod West,Jannson Williams,Tajion Jones,Trent Stephney,Jamon Battle,Coty Jude,Evan Clayborne
2020-21,2020-12-22,2280453,1,0,1,Marshall,UNC Asheville,Thundering Herd,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Jamon Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Anochili-Killen,Andrew Taylor,Taevion Kinsey,Jarrod West,Jannson Williams,Tajion Jones,Trent Stephney,Jamon Battle,Coty Jude,Evan Clayborne
2020-21,2020-12-22,2280453,1,0,1,Marshall,UNC Asheville,Thundering Herd,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Coty Jude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Anochili-Killen,Andrew Taylor,Taevion Kinsey,Jarrod West,Jannson Williams,Tajion Jones,Trent Stephney,Jamon Battle,Coty Jude,Evan Clayborne
2020-21,2020-12-22,2280453,1,0,1,Marshall,UNC Asheville,Thundering Herd,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Evan Clayborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Anochili-Killen,Andrew Taylor,Taevion Kinsey,Jarrod West,Jannson Williams,Tajion Jones,Trent Stephney,Jamon Battle,Coty Jude,Evan Clayborne
2020-21,2020-12-22,2280453,1,0,1,Marshall,UNC Asheville,Thundering Herd,Bulldogs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Anochili-Killen,Andrew Taylor,Taevion Kinsey,Jarrod West,Jannson Williams,Tajion Jones,Trent Stephney,Jamon Battle,Coty Jude,Evan Clayborne
2020-21,2020-12-22,2280453,1,0,1,Marshall,UNC Asheville,Thundering Herd,Bulldogs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Obinna Anochili-Killen,Andrew Taylor,Taevion Kinsey,Jarrod West,Jannson Williams,Tajion Jones,Trent Stephney,Jamon Battle,Coty Jude,Evan Clayborne
