season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-19,2276897,1,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2276897,1,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lovett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2276897,1,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2276897,1,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2276897,1,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2276897,1,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2276897,1,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2276897,1,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2276897,1,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Radshad Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2276897,1,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dimon Carrigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-19,2276897,2,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2020-21,2021-02-19,2276897,3,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,2388,1188,12,"Antonio Daye, Jr. with a turnover - Out of Bounds",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Southern Miss,1
2020-21,2021-02-19,2276897,4,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2380,1180,8,LaDavius Draine misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3,17.25,1082400,LaDavius Draine,NA,0,Southern Miss,Southern Miss,2
2020-21,2021-02-19,2276897,5,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,2380,1180,0,"Antonio Daye, Jr. with a defensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,FIU,2
2020-21,2021-02-19,2276897,6,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,2362,1162,18,Radshad Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1,8.25,1136348,Radshad Davis,NA,0,FIU,FIU,3
2020-21,2021-02-19,2276897,7,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2362,1162,0,Tyler Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Southern Miss,3
2020-21,2021-02-19,2276897,8,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2359,1159,3,DeAndre Pinckney makes a layup. Tyler Stevenson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1243561,DeAndre Pinckney,Tyler Stevenson,0,Southern Miss,FIU,4
2020-21,2021-02-19,2276897,9,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,2,-2,1409,FIU,2349,1149,10,Eric Lovett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,19.650000000000006,1176571,Eric Lovett,NA,0,FIU,FIU,5
2020-21,2021-02-19,2276897,10,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,2,-2,1409,FIU,2349,1149,0,Eric Lovett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2020-21,2021-02-19,2276897,11,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,2,-2,1409,FIU,2338,1138,11,Radshad Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,11.650000000000006,1136348,Radshad Davis,NA,0,FIU,FIU,5
2020-21,2021-02-19,2276897,12,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2338,1138,0,Justin Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Southern Miss,5
2020-21,2021-02-19,2276897,13,0,1,FIU,Southern Miss,Panthers,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2327,1127,11,Tevin Brewer steals the ball from DeAndre Pinckney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,FIU,6
