season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-02,2287054,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-02,2287054,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-02,2287054,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-02,2287054,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jaden Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-02,2287054,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-02,2287054,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Aaron Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-02,2287054,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Galin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-02,2287054,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-02,2287054,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-02,2287054,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-02,2287054,2,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2020-21,2021-02-02,2287054,3,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,2385,1185,15,Jaden Ivey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,10.45,1231418,Jaden Ivey,NA,0,Purdue,Purdue,1
2020-21,2021-02-02,2287054,4,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,2385,1185,0,Mason Gillis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2020-21,2021-02-02,2287054,5,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,2377,1177,8,Donta Scott steals the ball from Brandon Newman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Maryland,1
2020-21,2021-02-02,2287054,6,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,2,0,2,1488,Maryland,2373,1173,4,Donta Scott makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1193407,Donta Scott,NA,0,Maryland,Purdue,2
2020-21,2021-02-02,2287054,7,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,2,0,2,1577,Purdue,2350,1150,23,Jaden Ivey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231418,Jaden Ivey,NA,0,Purdue,Maryland,3
2020-21,2021-02-02,2287054,9,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,2,0,2,1488,Maryland,2329,1129,21,Eric Ayala with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Purdue,4
2020-21,2021-02-02,2287054,10,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,2,0,2,1488,Maryland,2307,1107,22,Personal foul committed by Galin Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
