season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-27,2280448,1,0,1,Marshall,Arkansas State,Thundering Herd,Red Wolves,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Christian Willis,Marquis Eaton,Caleb Fields,Antwon Jackson,Keyon Wesley
2020-21,2020-11-27,2280448,1,0,1,Marshall,Arkansas State,Thundering Herd,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Christian Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Christian Willis,Marquis Eaton,Caleb Fields,Antwon Jackson,Keyon Wesley
2020-21,2020-11-27,2280448,1,0,1,Marshall,Arkansas State,Thundering Herd,Red Wolves,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Christian Willis,Marquis Eaton,Caleb Fields,Antwon Jackson,Keyon Wesley
2020-21,2020-11-27,2280448,1,0,1,Marshall,Arkansas State,Thundering Herd,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Marquis Eaton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Christian Willis,Marquis Eaton,Caleb Fields,Antwon Jackson,Keyon Wesley
2020-21,2020-11-27,2280448,1,0,1,Marshall,Arkansas State,Thundering Herd,Red Wolves,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Christian Willis,Marquis Eaton,Caleb Fields,Antwon Jackson,Keyon Wesley
2020-21,2020-11-27,2280448,1,0,1,Marshall,Arkansas State,Thundering Herd,Red Wolves,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Christian Willis,Marquis Eaton,Caleb Fields,Antwon Jackson,Keyon Wesley
2020-21,2020-11-27,2280448,1,0,1,Marshall,Arkansas State,Thundering Herd,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Caleb Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Christian Willis,Marquis Eaton,Caleb Fields,Antwon Jackson,Keyon Wesley
2020-21,2020-11-27,2280448,1,0,1,Marshall,Arkansas State,Thundering Herd,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Antwon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Christian Willis,Marquis Eaton,Caleb Fields,Antwon Jackson,Keyon Wesley
2020-21,2020-11-27,2280448,1,0,1,Marshall,Arkansas State,Thundering Herd,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Keyon Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Christian Willis,Marquis Eaton,Caleb Fields,Antwon Jackson,Keyon Wesley
2020-21,2020-11-27,2280448,1,0,1,Marshall,Arkansas State,Thundering Herd,Red Wolves,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Obinna Anochili-Killen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Taevion Kinsey,Andrew Taylor,Obinna Anochili-Killen,Christian Willis,Marquis Eaton,Caleb Fields,Antwon Jackson,Keyon Wesley
