season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-19,2276023,1,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
2020-21,2021-01-19,2276023,1,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
2020-21,2021-01-19,2276023,1,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Elijah Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
2020-21,2021-01-19,2276023,1,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kur Kuath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
2020-21,2021-01-19,2276023,1,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
2020-21,2021-01-19,2276023,1,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
2020-21,2021-01-19,2276023,1,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
2020-21,2021-01-19,2276023,1,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
2020-21,2021-01-19,2276023,1,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Selton Miguel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
2020-21,2021-01-19,2276023,1,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rudi Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
2020-21,2021-01-19,2276023,2,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
2020-21,2021-01-19,2276023,4,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,2,0,2,1558,Oklahoma,2370,1170,30,Alondes Williams makes a jump shot from 16 feet out. Elijah Harkless with the assist.,made,FALSE,FALSE,Jump Shot,38.2,14.349999999999994,1193119,Alondes Williams,Elijah Harkless,0,Oklahoma,Kansas State,1,NA,Austin Reaves,Elijah Harkless,Kur Kuath,De'Vion Harmon,Alondes Williams,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Rudi Williams
