season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-20,2280348,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-20,2280348,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Omar Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-20,2280348,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-20,2280348,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-20,2280348,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-20,2280348,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-20,2280348,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-20,2280348,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tre Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-20,2280348,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
2020-21,2021-02-20,2280348,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Payne,Noah Locke,Anthony Duruji,Tyree Appleby,Tre Mann,Tye Fagan,Justin Kier,Sahvir Wheeler,P.J. Horne,Toumani Camara
