season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-12,2294685,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rasheem Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Myles Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Greg Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Nze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Josh Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,1,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,2,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,3,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1324,Butler,2377,1177,23,Bryce Golden misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,26.45,1134614,Bryce Golden,NA,0,Butler,Butler,1,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,4,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,2377,1177,0,Posh Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,St. John's,1,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,5,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,2,0,2,1618,St. John's,2348,1148,29,Rasheem Dunn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,954900,Rasheem Dunn,NA,0,St. John's,Butler,2,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,6,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,2,0,2,1324,Butler,2334,1134,14,Julian Champagnie steals the ball from Jair Bolden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,St. John's,3,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,7,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,2,0,2,1324,Butler,2330,1130,4,Shooting foul committed by Myles Tate.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,8,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,3,0,3,1618,St. John's,2330,1130,0,Posh Alexander makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,9,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,4,0,4,1618,St. John's,2330,1130,0,Posh Alexander makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,4,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,10,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,4,0,4,1618,St. John's,2313,1113,17,Personal foul committed by Greg Williams Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,11,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,4,2,2,1324,Butler,2307,1107,6,Bryce Nze makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,952473,Bryce Nze,NA,0,Butler,St. John's,5,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,12,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,7,2,5,1618,St. John's,2290,1090,17,Posh Alexander makes a 3-point jump shot from 24 feet out. Rasheem Dunn with the assist.,made,FALSE,TRUE,Jump Shot,33.4,27.25,1235148,Posh Alexander,Rasheem Dunn,0,St. John's,Butler,6,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,13,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,7,2,5,1618,St. John's,2266,1066,24,Personal foul committed by Posh Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,7,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,14,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,7,2,5,1324,Butler,2254,1054,12,Jair Bolden misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,5.45,950863,Jair Bolden,NA,0,Butler,Butler,7,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
2020-21,2021-01-12,2294685,15,0,1,St. John's,Butler,Red Storm,Bulldogs,4,4,7,2,5,1618,St. John's,2254,1054,0,Julian Champagnie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,St. John's,7,NA,Rasheem Dunn,Posh Alexander,Greg Williams Jr.,Julian Champagnie,Josh Roberts,Bryce Golden,Myles Tate,Aaron Thompson,Bryce Nze,Jair Bolden
