season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-08,2273535,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Gideon George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jalen Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Caleb Lohner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Alex Barcello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Brandon Averette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,2,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,BYU,1,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,3,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,2390,1190,10,Personal foul committed by Jalen Suggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,1,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,4,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,BYU,2384,1184,6,Alex Barcello misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,21.950000000000003,1061509,Alex Barcello,NA,0,BYU,BYU,1,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,5,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,2384,1184,0,Jalen Suggs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Gonzaga,1,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,6,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2377,1177,7,Corey Kispert makes a 3-point jump shot from 24 feet out. Jalen Suggs with the assist.,made,FALSE,TRUE,Jump Shot,14.5,26.45,1077554,Corey Kispert,Jalen Suggs,0,Gonzaga,BYU,2,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,7,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,3,-3,1325,BYU,2360,1160,17,Corey Kispert steals the ball from Alex Barcello.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Gonzaga,3,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,8,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2353,1153,7,Matt Haarms blocks a Joel Ayayi jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34,15.25,1077553,Joel Ayayi,NA,0,Gonzaga,Gonzaga,4,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,14,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2353,1153,0,Andrew Nembhard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,15,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2343,1143,10,Corey Kispert misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17,28.25,1077554,Corey Kispert,NA,0,Gonzaga,Gonzaga,4,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,16,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2343,1143,0,Corey Kispert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,17,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,5,-5,1423,Gonzaga,2337,1137,6,Joel Ayayi makes a layup. Corey Kispert with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1077553,Joel Ayayi,Corey Kispert,0,Gonzaga,BYU,4,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,18,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,5,-5,1325,BYU,2330,1130,7,Gideon George with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Gonzaga,5,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,19,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,5,-5,1423,Gonzaga,2315,1115,15,Jalen Suggs misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,17.25,1241585,Jalen Suggs,NA,0,Gonzaga,Gonzaga,6,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,20,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,5,-5,1325,BYU,2315,1115,0,Gideon George with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,BYU,6,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,26,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,5,-5,1325,BYU,2306,1106,9,Andrew Nembhard steals the ball from Matt Haarms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Gonzaga,7,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,32,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,8,-8,1423,Gonzaga,2284,1084,22,Andrew Nembhard makes a 3-point jump shot from 23 feet out. Joel Ayayi with the assist.,made,FALSE,TRUE,Jump Shot,47,10.25,1134158,Andrew Nembhard,Joel Ayayi,0,Gonzaga,BYU,8,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,33,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,2,8,-6,1325,BYU,2277,1077,7,Brandon Averette makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,28.8,14.549999999999997,944237,Brandon Averette,NA,0,BYU,Gonzaga,9,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,34,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,2,11,-9,1423,Gonzaga,2269,1069,8,Drew Timme makes a 3-point jump shot from 25 feet out. Joel Ayayi with the assist.,made,FALSE,TRUE,Jump Shot,42,24.25,1191176,Drew Timme,Joel Ayayi,0,Gonzaga,BYU,10,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,35,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,2,11,-9,1325,BYU,2249,1049,20,Jalen Suggs steals the ball from Brandon Averette.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Gonzaga,11,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,36,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,2,13,-11,1423,Gonzaga,2246,1046,3,Jalen Suggs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1241585,Jalen Suggs,NA,0,Gonzaga,BYU,12,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
2020-21,2021-02-08,2273535,37,0,1,BYU,Gonzaga,Cougars,Bulldogs,3,4,2,13,-11,1325,BYU,2246,1046,0,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Gideon George,Caleb Lohner,Matt Haarms,Alex Barcello,Brandon Averette,Jalen Suggs,Andrew Nembhard,Joel Ayayi,Drew Timme,Corey Kispert
