season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-12,2317205,1,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,1,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,1,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Davion Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,1,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,1,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,1,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,1,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,1,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,1,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cade Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,1,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,2,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,6,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,2389,1189,11,Jared Butler misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,2,17.75,1134886,Jared Butler,NA,0,Baylor,Baylor,1,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,7,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,2389,1189,0,Kalib Boone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma State,1,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,11,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,2364,1164,25,Avery Anderson III misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,32.6,29.95,1175038,Avery Anderson III,NA,0,Oklahoma State,Oklahoma State,2,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,12,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,2364,1164,0,Matthew-Alexander Moncrieffe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
2020-21,2021-03-12,2317205,13,1,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2359,1159,5,Matthew-Alexander Moncrieffe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1232200,Matthew-Alexander Moncrieffe,NA,0,Oklahoma State,Baylor,2,NA,MaCio Teague,Mark Vital,Davion Mitchell,Flo Thamba,Jared Butler,Avery Anderson III,Kalib Boone,Bryce Williams,Cade Cunningham,Matthew-Alexander Moncrieffe
