season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-18,2299718,1,0,1,UConn,St. John's,Huskies,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Josh Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-18,2299718,1,0,1,UConn,St. John's,Huskies,Red Storm,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyrese Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-18,2299718,1,0,1,UConn,St. John's,Huskies,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rasheem Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-18,2299718,1,0,1,UConn,St. John's,Huskies,Red Storm,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Brendan Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-18,2299718,1,0,1,UConn,St. John's,Huskies,Red Storm,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Isaiah Whaley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-18,2299718,1,0,1,UConn,St. John's,Huskies,Red Storm,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - R.J. Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-18,2299718,1,0,1,UConn,St. John's,Huskies,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-18,2299718,1,0,1,UConn,St. John's,Huskies,Red Storm,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-18,2299718,1,0,1,UConn,St. John's,Huskies,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Greg Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-18,2299718,1,0,1,UConn,St. John's,Huskies,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
